-0.287286, 0.9438, -0.163426
-0.272022, 0.947307, -0.169152
-0.240832, 0.953625, -0.180553
-0.208435, 0.959062, -0.191715
-0.175615, 0.963518, -0.201971
-0.141065, 0.967092, -0.21174
-0.102236, 0.969543, -0.222562
-0.0818487, 0.970196, -0.228082
0.105288, 0.953932, -0.280941
0.124272, 0.949967, -0.286566
0.160236, 0.941358, -0.296933
0.191664, 0.932576, -0.305887
0.221519, 0.923401, -0.313463
0.251122, 0.913527, -0.32001
0.279436, 0.903231, -0.325714
0.293259, 0.89787, -0.328374
0.306374, 0.89259, -0.330783
-0.30183, 0.940206, -0.157835
-0.272667, 0.947154, -0.168975
-0.241273, 0.953531, -0.180463
-0.208266, 0.959041, -0.192002
-0.175509, 0.963438, -0.202446
-0.142861, 0.96694, -0.211228
-0.104634, 0.969585, -0.22126
-0.0590166, 0.970257, -0.234774
-0.0128583, 0.96806, -0.250387
0.0360928, 0.963792, -0.264202
0.0833728, 0.957822, -0.275001
0.127147, 0.949535, -0.286733
0.162078, 0.940876, -0.29746
0.191291, 0.932534, -0.306249
0.221427, 0.923364, -0.313639
0.251604, 0.913337, -0.320173
0.280083, 0.902964, -0.325897
0.306374, 0.89259, -0.330783
0.28163, 0.901376, -0.328947
-0.251142, 0.950476, -0.183093
-0.230078, 0.95427, -0.190876
-0.210687, 0.957423, -0.197363
-0.210132, 0.958234, -0.193988
-0.213864, 0.958498, -0.188532
-0.185414, 0.963006, -0.195554
-0.0929828, 0.970262, -0.223484
-0.0163526, 0.968412, -0.248817
0.00294625, 0.96665, -0.256083
0.0210151, 0.965008, -0.261378
0.0369687, 0.963857, -0.263845
0.118198, 0.951795, -0.283046
0.204744, 0.929714, -0.306123
0.225249, 0.922566, -0.313266
0.218879, 0.923274, -0.315685
0.219473, 0.921993, -0.318998
0.237296, 0.916139, -0.32308
0.256691, 0.909537, -0.326883
0.264294, 0.90732, -0.326986
-0.223009, 0.955148, -0.19483
-0.228728, 0.954181, -0.192928
-0.319544, 0.934225, -0.158477
-0.432328, 0.895294, -0.107425
-0.53045, 0.846662, -0.0422582
-0.517793, 0.85511, -0.0260272
-0.230761, 0.96427, -0.130127
0.105746, 0.965343, -0.238601
0.0893688, 0.967016, -0.238523
-0.0335617, 0.978396, -0.203999
-0.0766602, 0.979546, -0.186046
0.281111, 0.918884, -0.27682
0.524156, 0.785314, -0.329458
0.512501, 0.785582, -0.346706
0.416297, 0.838526, -0.351528
0.313961, 0.886873, -0.338948
0.233818, 0.916776, -0.323807
0.229364, 0.918279, -0.322732
0.190884, 0.930151, -0.313661
-0.0725266, 0.967041, -0.244071
-0.22571, 0.954414, -0.195317
-0.366131, 0.919633, -0.142206
-0.60725, 0.793871, -0.0318642
-0.748163, 0.660897, 0.0588821
-0.881298, 0.416803, 0.222686
-0.649739, 0.721343, 0.239799
0.419416, 0.907644, -0.0165354
0.428308, 0.90109, 0.0677363
-0.12432, 0.96093, 0.2473
-0.302811, 0.927315, 0.219982
0.729358, 0.658033, -0.187164
0.871702, 0.380867, -0.308344
0.704953, 0.604894, -0.370329
0.568014, 0.733101, -0.374063
0.355069, 0.867636, -0.348042
0.230184, 0.917535, -0.32426
0.0847763, 0.953758, -0.288373
0.157531, 0.938762, -0.306448
-0.126705, 0.965064, -0.22934
-0.0881278, 0.966088, -0.242709
-0.283881, 0.942621, -0.175719
-0.579644, 0.813371, -0.0493897
-0.74652, 0.663931, 0.0436272
-0.828531, 0.548233, 0.113915
-0.902163, -0.0324188, 0.430175
-0.00239135, -0.791561, 0.611086
0.133726, -0.85002, 0.509494
0.0247371, -0.845549, 0.533324
0.131066, -0.807123, 0.575651
0.98816, -0.0304504, -0.150375
0.780782, 0.505875, -0.366702
