-0.275914, -0.860682, 0.427899
-0.275914, -0.860682, 0.427899
0.300142, -0.916769, 0.263533
0.300142, -0.916769, 0.263533
-0.911207, 0.0427509, 0.409725
-0.275914, -0.860682, 0.427899
-0.267576, -0.620366, 0.737258
0.826065, -0.496518, 0.266622
0.989126, 0.0197642, -0.145738
0.761354, 0.648331, 0.00248829
-0.561933, 0.705658, 0.4316
-0.89294, 0.251133, 0.373619
-0.895823, -0.0834766, 0.436501
-0.690188, -0.351753, 0.632385
0.300142, -0.916769, 0.263533
0.979523, -0.160249, -0.12188
-0.818272, 0.550568, 0.165241
-0.434719, 0.894023, -0.108362
-0.565995, -0.470236, 0.677146
0.926674, -0.374463, -0.0324438
0.976133, 0.0411902, -0.21323
0.905601, 0.389389, -0.168118
-0.758266, 0.52611, 0.38502
-0.92343, 0.0590972, 0.379188
-0.932184, 0.149928, 0.329478
-0.710947, -0.448188, 0.541924
0.500692, 0.785754, -0.363179
0.861938, 0.401792, -0.309235
-0.50052, 0.861486, -0.0855672
-0.563364, 0.823859, -0.0622665
-0.888896, 0.427207, 0.165405
0.255651, -0.92903, 0.267482
0.633709, -0.768741, 0.0863147
0.407252, -0.891541, 0.198246
-0.250353, -0.883623, 0.395644
-0.380491, -0.825657, 0.416553
-0.402679, -0.809885, 0.42654
0.74834, 0.548805, -0.372559
0.535778, 0.754075, -0.379885
0.518398, 0.770156, -0.371649
-0.823009, 0.559654, 0.0971762
-0.819169, 0.566662, 0.0886393
-0.901945, -0.225377, 0.368376
0.263045, -0.931759, 0.250266
0.0785275, -0.949851, 0.302682
-0.0478035, -0.940075, 0.337599
-0.103284, -0.928212, 0.357427
0.940284, -0.291988, -0.174954
0.756155, 0.530816, -0.382707
0.74378, 0.549884, -0.380025
-0.875748, 0.462668, 0.137855
-0.917932, 0.351068, 0.184804
-0.954549, 0.150752, 0.25712
-0.88685, -0.150945, 0.436706
-0.0639154, -0.834711, 0.546967
0.155183, -0.857711, 0.490154
0.979348, -0.141508, -0.144404
0.940282, 0.128431, -0.315239
0.877074, 0.323126, -0.355431
0.900634, 0.26522, -0.344262
-0.917932, 0.351068, 0.184804
-0.93824, 0.270406, 0.215838
-0.930201, 0.305927, 0.202819
-0.518474, 0.851885, -0.0740108
-0.00682197, 0.965134, -0.261667
0.0293924, 0.961892, -0.271844
0.503097, 0.782494, -0.366875
0.884644, 0.305582, -0.352172
0.962997, -0.0894025, -0.254253
0.942425, 0.119705, -0.312261
-0.612608, 0.789872, -0.0285148
-0.193399, 0.959413, -0.205242
-0.0205976, 0.965473, -0.259689
0.0199656, 0.962323, -0.271173
0.294185, 0.894803, -0.335832
0.85291, 0.381106, -0.356796
0.922086, 0.20394, -0.328886
-0.107441, 0.966421, -0.233426
-0.0649829, 0.966955, -0.246528
0.0989321, 0.95126, -0.292089
0.43193, 0.828371, -0.356703
0.619961, 0.689579, -0.374338
