-2.86701, -2.38243, -4.13583
-2.85723, -2.38177, -4.13332
-2.84745, -2.38113, -4.13084
-2.83769, -2.38048, -4.12838
-2.82794, -2.37985, -4.12594
-2.81821, -2.37922, -4.12353
-2.80848, -2.37859, -4.12113
-2.79876, -2.37797, -4.11875
-2.78905, -2.37736, -4.11639
-2.77936, -2.37675, -4.11405
-2.76967, -2.37614, -4.11174
-2.76, -2.37555, -4.10944
-2.75034, -2.37495, -4.10717
-2.74069, -2.37436, -4.10491
-2.73105, -2.37378, -4.10268
-2.72142, -2.37321, -4.10047
-2.7118, -2.37263, -4.09828
-2.70219, -2.37207, -4.09611
-2.69259, -2.37151, -4.09396
-2.683, -2.37095, -4.09184
-2.67342, -2.3704, -4.08973
-2.66385, -2.36986, -4.08764
-2.6543, -2.36932, -4.08558
-2.64475, -2.36879, -4.08354
-2.63522, -2.36826, -4.08152
-2.62569, -2.36774, -4.07952
-2.61617, -2.36723, -4.07754
-2.60667, -2.36672, -4.07559
-2.59717, -2.36621, -4.07365
-2.58769, -2.36571, -4.07174
-2.57821, -2.36522, -4.06985
-2.56875, -2.36474, -4.06799
-2.55929, -2.36425, -4.06614
-2.54984, -2.36378, -4.06432
-2.54041, -2.36331, -4.06252
-2.53098, -2.36285, -4.06074
-2.52156, -2.36239, -4.05898
-2.51216, -2.36193, -4.05725
-2.50276, -2.36149, -4.05554
-2.49337, -2.36105, -4.05385
-2.48399, -2.36061, -4.05218
-2.47463, -2.36018, -4.05053
-2.46527, -2.35976, -4.04891
-2.45592, -2.35934, -4.04731
-2.44658, -2.35893, -4.04574
-2.43724, -2.35853, -4.04418
-2.42792, -2.35813, -4.04265
-2.41861, -2.35773, -4.04113
-2.4093, -2.35735, -4.03965
-2.40001, -2.35697, -4.03819
-2.39072, -2.35659, -4.03675
-2.38144, -2.35622, -4.03533
-2.37217, -2.35586, -4.03394
-2.36291, -2.3555, -4.03257
-2.35366, -2.35515, -4.03121
-2.34442, -2.3548, -4.02989
-2.33519, -2.35446, -4.02859
-2.32596, -2.35413, -4.02731
-2.31675, -2.3538, -4.02606
-2.30754, -2.35348, -4.02483
-2.29834, -2.35317, -4.02362
-2.28914, -2.35285, -4.02243
-2.27996, -2.35255, -4.02127
-2.27079, -2.35226, -4.02014
-2.26162, -2.35197, -4.01902
-2.25246, -2.35168, -4.01793
-2.24331, -2.3514, -4.01686
-2.23417, -2.35113, -4.01582
-2.22503, -2.35087, -4.0148
-2.2159, -2.35061, -4.0138
-2.20679, -2.35035, -4.01284
-2.19767, -2.35011, -4.01189
-2.18857, -2.34987, -4.01097
-2.17948, -2.34963, -4.01007
-2.17039, -2.3494, -4.0092
-2.16131, -2.34918, -4.00834
-2.15223, -2.34896, -4.00751
-2.14316, -2.34875, -4.00671
-2.13411, -2.34855, -4.00593
-2.12505, -2.34836, -4.00518
-2.11601, -2.34817, -4.00445
-2.10697, -2.34798, -4.00375
-2.09794, -2.3478, -4.00306
-2.08892, -2.34763, -4.00241
-2.0799, -2.34747, -4.00177
-2.0709, -2.34731, -4.00117
-2.06189, -2.34716, -4.00058
-2.0529, -2.34701, -4.00003
-2.04391, -2.34687, -3.9995
-2.03493, -2.34674, -3.99898
-2.02595, -2.34661, -3.99849
-2.01698, -2.34649, -3.99803
-2.00802, -2.34638, -3.9976
-1.99906, -2.34627, -3.99719
-1.99011, -2.34617, -3.99681
-0.818388, -2.39337, -4.17779
-0.809618, -2.39418, -4.18089
-0.800844, -2.39499, -4.18401
-0.792066, -2.39581, -4.18716
-0.783284, -2.39664, -4.19033
-0.774498, -2.39747, -4.19352
-0.765708, -2.39831, -4.19674
-0.756913, -2.39916, -4.19999
-0.748115, -2.40001, -4.20326
-0.739311, -2.40087, -4.20656
-0.730503, -2.40174, -4.20988
-0.721691, -2.40261, -4.21323
-0.712874, -2.40349, -4.21661
-0.704052, -2.40438, -4.22
-0.695226, -2.40527, -4.22342
-0.686394, -2.40617, -4.22687
-0.677558, -2.40707, -4.23034
-0.668716, -2.40798, -4.23384
-0.659869, -2.4089, -4.23735
-0.651017, -2.40983, -4.2409
-0.64216, -2.41076, -4.24447
-0.633298, -2.4117, -4.24806
-0.62443, -2.41264, -4.25168
-0.615556, -2.41359, -4.25532
-0.606677, -2.41455, -4.25899
-0.597793, -2.41551, -4.26269
-0.588903, -2.41648, -4.26641
-0.580006, -2.41745, -4.27014
-0.571105, -2.41844, -4.27392
-0.562196, -2.41942, -4.2777
-0.553282, -2.42042, -4.28152
-0.544362, -2.42142, -4.28536
-0.535436, -2.42243, -4.28922
-0.526503, -2.42344, -4.29311
-0.517564, -2.42446, -4.29702
-0.508619, -2.42549, -4.30095
-0.499667, -2.42652, -4.30491
-0.490709, -2.42756, -4.30889
-0.481744, -2.4286, -4.3129
-0.472773, -2.42965, -4.31693
-0.463795, -2.43071, -4.32099
-0.454809, -2.43177, -4.32506
-0.445817, -2.43284, -4.32916
-0.436818, -2.43392, -4.33329
-0.427812, -2.435, -4.33744
-0.418799, -2.43609, -4.34161
-0.409779, -2.43718, -4.34581
-0.400751, -2.43828, -4.35003
-0.391716, -2.43939, -4.35427
-0.382673, -2.4405, -4.35853
-0.373623, -2.44162, -4.36282
-0.364566, -2.44275, -4.36714
-0.355501, -2.44388, -4.37147
-0.346428, -2.44501, -4.37583
-0.337348, -2.44616, -4.38021
-0.32826, -2.44731, -4.38462
-0.319163, -2.44846, -4.38905
-0.310059, -2.44962, -4.3935
-0.300947, -2.45079, -4.39798
-0.291827, -2.45196, -4.40248
-0.282698, -2.45314, -4.407
-0.273562, -2.45433, -4.41154
-0.264416, -2.45552, -4.4161
-0.255263, -2.45671, -4.42068
-0.246101, -2.45791, -4.4253
-0.236931, -2.45912, -4.42993
-0.227752, -2.46034, -4.43459
-0.218564, -2.46156, -4.43927
-0.209367, -2.46278, -4.44397
-0.200162, -2.46401, -4.44869
-0.190948, -2.46525, -4.45344
-0.181725, -2.4665, -4.45821
-0.172494, -2.46774, -4.46299
-0.163252, -2.469, -4.4678
-0.154002, -2.47026, -4.47264
-0.144743, -2.47152, -4.47749
-0.135474, -2.4728, -4.48237
-0.126196, -2.47408, -4.48727
-0.116909, -2.47536, -4.49219
-0.107613, -2.47665, -4.49713
-0.0983062, -2.47794, -4.5021
-0.0889904, -2.47924, -4.50709
-0.0796649, -2.48055, -4.51209
-0.0703297, -2.48186, -4.51712
-0.0609847, -2.48318, -4.52218
-0.0516301, -2.4845, -4.52724
-0.0422654, -2.48583, -4.53234
-0.0328907, -2.48716, -4.53745
-0.023506, -2.4885, -4.54258
-0.0141112, -2.48985, -4.54775
-2.874, -2.3762, -4.15809
-2.86419, -2.37555, -4.15559
-2.8544, -2.37491, -4.1531
-2.84461, -2.37426, -4.15063
-2.83484, -2.37363, -4.14818
-2.82507, -2.373, -4.14575
