-0.146076, 0.934029, 0.325964
-0.146308, 0.934041, 0.325824
-0.145829, 0.934109, 0.325844
-0.144764, 0.934384, 0.325529
-0.143768, 0.934526, 0.325564
-0.14267, 0.934802, 0.325256
-0.141587, 0.935072, 0.324951
-0.139623, 0.935661, 0.324106
-0.13854, 0.935928, 0.323797
-0.138257, 0.936007, 0.32369
-0.13722, 0.936143, 0.32374
-0.135316, 0.936585, 0.323261
-0.133478, 0.936895, 0.323127
-0.133193, 0.936968, 0.323032
-0.13282, 0.937175, 0.322585
-0.13163, 0.937564, 0.321944
-0.129705, 0.937994, 0.321472
-0.128594, 0.938244, 0.321188
-0.127488, 0.938487, 0.32092
-0.126376, 0.938729, 0.320652
-0.125253, 0.938972, 0.320379
-0.12412, 0.939215, 0.320108
-0.122983, 0.939457, 0.319836
-0.1211, 0.939733, 0.319744
-0.119974, 0.939965, 0.319487
-0.118772, 0.940324, 0.318879
-0.11763, 0.940556, 0.318619
-0.116486, 0.940784, 0.318365
-0.115399, 0.940882, 0.31847
-0.114185, 0.941233, 0.317871
-0.113039, 0.941454, 0.317627
-0.111834, 0.941799, 0.317029
-0.11068, 0.942016, 0.316789
-0.108608, 0.94252, 0.316006
-0.107445, 0.942731, 0.315774
-0.106288, 0.942938, 0.315549
-0.105132, 0.943143, 0.315323
-0.103969, 0.943348, 0.315096
-0.102792, 0.943552, 0.314872
-0.101626, 0.94375, 0.314656
-0.0995947, 0.944101, 0.314252
-0.0984147, 0.944296, 0.314039
-0.0972842, 0.944364, 0.314185
-0.0960495, 0.944676, 0.313627
-0.0948662, 0.944865, 0.313416
-0.0936202, 0.945175, 0.312856
-0.0924329, 0.94536, 0.312652
-0.0903301, 0.945805, 0.311919
-0.0882737, 0.946124, 0.311539
-0.0870702, 0.946297, 0.311353
-0.0867314, 0.946329, 0.31135
-0.0863961, 0.946357, 0.311359
-0.0843299, 0.946663, 0.310994
-0.0822567, 0.946965, 0.31063
-0.0809943, 0.94725, 0.310094
-0.0797288, 0.947532, 0.309559
-0.0785123, 0.947688, 0.309392
-0.0772971, 0.947842, 0.309225
-0.0760789, 0.947992, 0.309067
-0.073998, 0.948268, 0.308726
-0.0719046, 0.948541, 0.308384
-0.0706669, 0.948684, 0.308228
-0.0694234, 0.948825, 0.308079
-0.0681773, 0.948962, 0.307935
-0.0669479, 0.949093, 0.307798
-0.0656732, 0.949343, 0.307302
-0.0646095, 0.949526, 0.306962
0.216336, 0.938541, 0.26896
0.217317, 0.938303, 0.269001
0.218472, 0.93798, 0.269189
0.219511, 0.937779, 0.269044
0.220551, 0.937576, 0.268903
0.221577, 0.937372, 0.26877
0.222594, 0.937168, 0.268642
0.224436, 0.936793, 0.268417
0.22628, 0.936412, 0.268197
0.227291, 0.936203, 0.268074
0.228295, 0.935989, 0.267967
0.22929, 0.93578, 0.267848
0.230423, 0.935437, 0.268073
0.231555, 0.935092, 0.268302
0.233371, 0.934695, 0.268112
0.23517, 0.934299, 0.267919
0.235339, 0.934258, 0.267915
0.235522, 0.93421, 0.267919
0.236507, 0.933985, 0.267837
0.238303, 0.933577, 0.267667
0.24022, 0.93304, 0.267826
0.241205, 0.932806, 0.267754
0.242319, 0.932445, 0.268007
0.243282, 0.932213, 0.267941
0.244368, 0.931855, 0.2682
0.245187, 0.931748, 0.267822
0.246149, 0.931511, 0.267764
0.247909, 0.931084, 0.267626
0.248865, 0.930843, 0.267576
0.249821, 0.930597, 0.267541
0.250768, 0.930353, 0.267504
0.251712, 0.930108, 0.267469
0.252656, 0.929863, 0.267432
0.253601, 0.929614, 0.267402
0.255458, 0.929044, 0.267618
0.256382, 0.928795, 0.267596
0.257452, 0.928412, 0.2679
0.258382, 0.928157, 0.267886
