-0.25306, 0.964888, -0.0703656
-0.251594, 0.965229, -0.0709526
-0.24862, 0.965911, -0.0721352
-0.242536, 0.967286, -0.0743914
-0.236335, 0.968642, -0.0766697
-0.230022, 0.969976, -0.0789692
-0.223579, 0.97129, -0.0812947
-0.217012, 0.972579, -0.0836434
-0.210339, 0.973838, -0.0860098
-0.203556, 0.975065, -0.0883921
-0.196662, 0.976259, -0.0907927
-0.189653, 0.977417, -0.0932109
-0.182527, 0.978537, -0.0956469
-0.175301, 0.979616, -0.0980947
-0.167973, 0.98065, -0.100553
-0.160547, 0.981637, -0.103023
-0.153019, 0.982575, -0.105503
-0.145382, 0.983464, -0.107996
-0.137662, 0.984297, -0.110493
-0.129848, 0.985074, -0.112996
-0.121953, 0.985793, -0.1155
-0.113982, 0.98645, -0.118004
-0.105934, 0.987044, -0.120508
-0.097813, 0.987573, -0.12301
-0.0896132, 0.988037, -0.125511
-0.0813562, 0.988431, -0.128005
-0.0730362, 0.988755, -0.130494
-0.0646654, 0.989008, -0.132974
-0.0562434, 0.989187, -0.135444
-0.047775, 0.989293, -0.137902
-0.0392723, 0.989323, -0.140345
-0.0307377, 0.989278, -0.142772
-0.0221769, 0.989157, -0.14518
-0.013588, 0.988958, -0.14757
-0.00498511, 0.988683, -0.149939
0.00362703, 0.98833, -0.152286
0.0122356, 0.987901, -0.154605
0.0208403, 0.987395, -0.156899
0.0294524, 0.986812, -0.159168
0.0380661, 0.986153, -0.161413
0.046657, 0.985419, -0.163625
0.0552047, 0.984613, -0.165802
0.0637149, 0.983735, -0.167944
0.0722081, 0.982785, -0.170057
0.0806647, 0.981765, -0.172136
0.0890727, 0.980678, -0.174177
0.0974294, 0.979524, -0.176181
0.105724, 0.978308, -0.178145
0.113958, 0.97703, -0.180071
0.122127, 0.975693, -0.181957
0.130237, 0.974297, -0.183805
0.138278, 0.972845, -0.185613
0.146226, 0.971343, -0.187377
0.154091, 0.969793, -0.189098
0.161879, 0.968193, -0.190779
0.169583, 0.966549, -0.192419
0.177189, 0.964864, -0.194015
