-0.24266, 0.96253, 0.121046
-0.248025, 0.960971, 0.12255
-0.258669, 0.957762, 0.125629
-0.255436, 0.958768, 0.124564
-0.252179, 0.959768, 0.123499
-0.248888, 0.960766, 0.122404
-0.24555, 0.961769, 0.121269
-0.242018, 0.962798, 0.120193
-0.238418, 0.96384, 0.119035
-0.23531, 0.964723, 0.118067
-0.231906, 0.965677, 0.116989
-0.228337, 0.966666, 0.11584
-0.224782, 0.96763, 0.114742
-0.221456, 0.968517, 0.113719
-0.218167, 0.969368, 0.112824
-0.214261, 0.970377, 0.111624
-0.210457, 0.971342, 0.110464
-0.206702, 0.972289, 0.109218
-0.203115, 0.973165, 0.108139
-0.199199, 0.974114, 0.106875
-0.195143, 0.975071, 0.10562
-0.19119, 0.975985, 0.104403
-0.187387, 0.976838, 0.10331
-0.183732, 0.977634, 0.10234
-0.18004, 0.978426, 0.101333
-0.176298, 0.979218, 0.100254
-0.172127, 0.980084, 0.0990367
-0.167766, 0.98097, 0.0977412
-0.163365, 0.981844, 0.0964102
-0.161215, 0.982265, 0.0957401
0.298933, 0.954263, -0.00464902
0.299905, 0.95395, -0.00609944
0.301653, 0.953376, -0.00888772
0.305377, 0.952184, -0.0094649
0.30868, 0.951113, -0.00998174
0.311908, 0.950054, -0.0105412
0.315084, 0.948999, -0.0111157
0.318418, 0.947879, -0.011641
0.321912, 0.946692, -0.0121165
0.325506, 0.945456, -0.0126003
0.328991, 0.944243, -0.0130201
0.332132, 0.943137, -0.0134642
0.335453, 0.941955, -0.0138314
0.338781, 0.940757, -0.0142909
0.342201, 0.939511, -0.0147576
0.345012, 0.938475, -0.0152331
0.347901, 0.937401, -0.0156097
0.350989, 0.936243, -0.0160152
0.354096, 0.935066, -0.0163774
0.357038, 0.93394, -0.0167359
0.359706, 0.932909, -0.0170643
0.362832, 0.931692, -0.0174365
0.365879, 0.930491, -0.0178497
0.368779, 0.92934, -0.0181293
0.371629, 0.928199, -0.0184194
0.37442, 0.92707, -0.018721
0.377194, 0.925939, -0.0190106
0.367582, 0.929835, -0.0170643
0.362751, 0.931748, -0.0160385
0.345805, 0.938217, -0.0129125
-0.223764, 0.967787, 0.115406
-0.261455, 0.956872, 0.126637
-0.258728, 0.957757, 0.125544
-0.255822, 0.958647, 0.124704
-0.251754, 0.959886, 0.123441
-0.248956, 0.960756, 0.122349
-0.24595, 0.961647, 0.121421
-0.24174, 0.962888, 0.120036
-0.238361, 0.963844, 0.119119
-0.23515, 0.964776, 0.117948
-0.232416, 0.965538, 0.117131
-0.228149, 0.966705, 0.115887
-0.224442, 0.967737, 0.114501
-0.221751, 0.968436, 0.113838
-0.218172, 0.969367, 0.112817
-0.214573, 0.970286, 0.111814
-0.210032, 0.97146, 0.11024
-0.206761, 0.972263, 0.109336
-0.203311, 0.973131, 0.108077
-0.199269, 0.974085, 0.107002
-0.195014, 0.975105, 0.105544
-0.191142, 0.976004, 0.104312
-0.187409, 0.97683, 0.103352
-0.183607, 0.977666, 0.102264
-0.180178, 0.978393, 0.101402
-0.176334, 0.979204, 0.100331
-0.172379, 0.98004, 0.099028
-0.167663, 0.980986, 0.097749
-0.163253, 0.981859, 0.0964444
-0.159176, 0.982665, 0.0950352
-0.142904, 0.987918, 0.0599683
-0.13387, 0.989873, 0.0472246
-0.13006, 0.990433, 0.0461293
-0.126139, 0.990989, 0.0450454
-0.122284, 0.991524, 0.0439054
-0.118527, 0.992028, 0.0428054
-0.114753, 0.992518, 0.0417137
-0.110855, 0.993007, 0.0405994
-0.107065, 0.993466, 0.0395269
-0.103137, 0.993925, 0.0384249
-0.0990911, 0.994377, 0.0373588
-0.0989292, 0.99383, 0.0501501
-0.0985774, 0.993134, 0.0629837
-0.097861, 0.992323, 0.0756177
-0.0932892, 0.992845, 0.074535
-0.0889321, 0.993331, 0.0733797
-0.0846889, 0.993781, 0.0723003
-0.0801278, 0.994252, 0.0710065
-0.0777866, 0.994483, 0.070382
0.211613, 0.97733, 0.00674966
0.213321, 0.976966, 0.00562833
0.216715, 0.976229, 0.00339167
0.220971, 0.975277, 0.00267982
0.224852, 0.974391, 0.00191811
0.228874, 0.973455, 0.00117112
0.224475, 0.974422, -0.010573
0.220034, 0.975242, -0.0220996
0.215206, 0.97599, -0.0336313
0.218901, 0.975147, -0.034212
0.222618, 0.974281, -0.0348943
0.226232, 0.973427, -0.0354924
0.229706, 0.972592, -0.0360514
0.233293, 0.971717, -0.0366215
0.236758, 0.970858, -0.0371573
0.240214, 0.969988, -0.0376798
0.243756, 0.969084, -0.038207
0.24732, 0.968157, -0.0388088
0.250776, 0.967245, -0.0393523
0.253998, 0.966384, -0.0398418
0.268076, 0.962916, -0.0304767
0.300194, 0.953878, -0.00104719
0.297667, 0.954634, -0.00825078
0.301847, 0.953314, -0.00900022
0.305439, 0.952165, -0.009412
0.308841, 0.951061, -0.00998235
0.311758, 0.950103, -0.0105507
0.31512, 0.948987, -0.0110905
0.318369, 0.947895, -0.0117058
0.321762, 0.946743, -0.0121266
0.325599, 0.945425, -0.0125169
0.329151, 0.944186, -0.0131573
0.332219, 0.943107, -0.0133858
0.335023, 0.942108, -0.0138494
0.339113, 0.940637, -0.0142587
0.342202, 0.93951, -0.0147643
0.345285, 0.938374, -0.0152497
0.347547, 0.937531, -0.015685
0.350867, 0.93629, -0.0158942
0.354547, 0.934893, -0.0164661
0.35687, 0.934003, -0.0167718
0.359696, 0.932915, -0.0169696
0.36255, 0.931801, -0.0174513
0.366244, 0.930347, -0.0178884
0.368838, 0.929315, -0.0182091
0.371251, 0.928352, -0.0182904
0.374795, 0.926918, -0.0187585
0.377211, 0.92593, -0.0191139
0.379575, 0.924963, -0.0191592
0.345805, 0.938217, -0.0129125
0.326916, 0.944612, -0.0288767
-0.198733, 0.977687, 0.0680697
-0.232882, 0.969323, 0.0786004
-0.229957, 0.970093, 0.0777123
-0.227801, 0.970677, 0.0767662
-0.224151, 0.971618, 0.0755945
-0.220768, 0.972481, 0.0744478
-0.218328, 0.973096, 0.0735947
-0.215204, 0.973871, 0.0725411
-0.212149, 0.974611, 0.0716014
-0.208959, 0.975382, 0.0704708
-0.206151, 0.976046, 0.0695463
-0.202972, 0.976784, 0.0685174
-0.199883, 0.977479, 0.0676864
-0.196575, 0.978232, 0.0664808
-0.193364, 0.97894, 0.0654719
-0.190029, 0.979672, 0.0642744
