-3.17856, -2.86753, -5.12859
-3.16774, -2.86676, -5.1259
-3.15692, -2.866, -5.1232
-3.14613, -2.86526, -5.12058
-3.13532, -2.86449, -5.11786
-3.12457, -2.86377, -5.11532
-3.11379, -2.86302, -5.11268
-3.10304, -2.8623, -5.11012
-3.09229, -2.86157, -5.10755
-3.08157, -2.86087, -5.10507
-3.07086, -2.86016, -5.10257
-3.06014, -2.85945, -5.10007
-3.04946, -2.85877, -5.09765
-3.03878, -2.85808, -5.09522
-3.0281, -2.85739, -5.09278
-3.01743, -2.8567, -5.09034
-3.00678, -2.85603, -5.08797
-2.99616, -2.85538, -5.08569
-2.98552, -2.85471, -5.08331
-2.97491, -2.85406, -5.08102
-2.96432, -2.85343, -5.0788
-2.95371, -2.85277, -5.07649
-2.94313, -2.85214, -5.07426
-2.93258, -2.85154, -5.07211
-2.92203, -2.85092, -5.06995
-2.91148, -2.85031, -5.06779
-2.90094, -2.8497, -5.06561
-2.89042, -2.8491, -5.06352
-2.8799, -2.84851, -5.06142
-2.86941, -2.84794, -5.05941
-2.8589, -2.84734, -5.05729
-2.84844, -2.84679, -5.05535
-2.83796, -2.84621, -5.05331
-2.8275, -2.84566, -5.05135
-2.81705, -2.8451, -5.04938
-2.80662, -2.84457, -5.0475
-2.79619, -2.84403, -5.04561
-2.78577, -2.8435, -5.04371
-2.77537, -2.84298, -5.04189
-2.76497, -2.84247, -5.04007
-2.75458, -2.84195, -5.03824
-2.74421, -2.84145, -5.03649
-2.73384, -2.84095, -5.03473
-2.7235, -2.84048, -5.03306
-2.71313, -2.83998, -5.03128
-2.70282, -2.83952, -5.02969
-2.69248, -2.83904, -5.02799
-2.68217, -2.83859, -5.02637
-2.67186, -2.83813, -5.02475
-2.66157, -2.83769, -5.02321
-2.65129, -2.83725, -5.02166
-2.641, -2.83681, -5.02011
-2.63074, -2.8364, -5.01864
-2.62048, -2.83598, -5.01716
-2.61022, -2.83556, -5.01567
-2.59999, -2.83516, -5.01426
-2.58976, -2.83476, -5.01285
-2.57955, -2.83438, -5.01152
-2.56934, -2.834, -5.01019
-2.55914, -2.83362, -5.00884
-2.54895, -2.83327, -5.00758
-2.53877, -2.83291, -5.00631
-2.52859, -2.83255, -5.00504
-2.51843, -2.83221, -5.00384
-2.50827, -2.83187, -5.00264
-2.49812, -2.83153, -5.00143
-2.48798, -2.83121, -5.00031
-0.682499, -2.90525, -5.26185
-0.672648, -2.90638, -5.26583
-0.662796, -2.90753, -5.26989
-0.652934, -2.90868, -5.27395
-0.643065, -2.90982, -5.278
-0.633192, -2.91099, -5.28213
-0.623311, -2.91216, -5.28626
-0.613421, -2.91333, -5.29037
-0.603528, -2.91452, -5.29457
-0.593627, -2.91571, -5.29877
-0.583717, -2.91689, -5.30296
-0.573803, -2.9181, -5.30723
-0.56388, -2.91931, -5.31149
-0.553954, -2.92054, -5.31585
-0.544019, -2.92177, -5.32019
-0.534074, -2.923, -5.32452
-0.524126, -2.92425, -5.32895
-0.514168, -2.9255, -5.33336
-0.504202, -2.92675, -5.33776
-0.49423, -2.92802, -5.34225
-0.48425, -2.92929, -5.34674
-0.474264, -2.93058, -5.35131
-0.464265, -2.93184, -5.35577
-0.454265, -2.93316, -5.36042
-0.444252, -2.93445, -5.36496
-0.434233, -2.93576, -5.36959
-0.424205, -2.93706, -5.37421
-0.414171, -2.9384, -5.37892
-0.404127, -2.93973, -5.38362
-0.394074, -2.94106, -5.38831
-0.384015, -2.94241, -5.39309
-0.373946, -2.94376, -5.39786
-0.363867, -2.94511, -5.40262
-0.353782, -2.94648, -5.40746
-0.343688, -2.94785, -5.4123
-0.333586, -2.94924, -5.41723
-0.323471, -2.95061, -5.42204
-0.313353, -2.95202, -5.42705
-0.303221, -2.95341, -5.43194
-0.293083, -2.95482, -5.43693
-0.282934, -2.95623, -5.44191
-0.272777, -2.95766, -5.44697
-0.262611, -2.95909, -5.45202
-0.252434, -2.96052, -5.45707
-0.242247, -2.96195, -5.4621
-0.232053, -2.9634, -5.46722
-0.221849, -2.96487, -5.47243
-0.211634, -2.96632, -5.47754
-0.20141, -2.96779, -5.48273
-0.191178, -2.96928, -5.48801
-0.180933, -2.97074, -5.49318
-0.170679, -2.97223, -5.49844
-0.160417, -2.97375, -5.50378
-0.150143, -2.97526, -5.50912
-0.13986, -2.97677, -5.51445
-0.129565, -2.97827, -5.51976
-0.119261, -2.9798, -5.52517
-0.108947, -2.98133, -5.53057
-0.0986211, -2.98286, -5.53595
-0.0882857, -2.9844, -5.54143
-0.0779395, -2.98595, -5.54689
-0.0675831, -2.98752, -5.55244
-0.0572154, -2.98906, -5.55788
-0.0468375, -2.99066, -5.56351
-0.0364482, -2.99222, -5.56904
-0.0260482, -2.99381, -5.57465
-0.0156371, -2.99539, -5.58024
-3.18572, -2.86065, -5.1514
-3.17488, -2.85989, -5.14872
-3.16404, -2.85913, -5.14603
-3.1532, -2.85837, -5.14332
-3.1424, -2.85763, -5.14071
-3.13159, -2.85689, -5.13808
-3.12079, -2.85615, -5.13544
-3.11002, -2.85543, -5.13289
-3.09925, -2.85471, -5.13032
-3.08852, -2.85401, -5.12784
-3.07775, -2.85328, -5.12526
-3.06702, -2.85258, -5.12277
-3.05632, -2.8519, -5.12035
-3.04562, -2.85121, -5.11793
-3.03492, -2.85053, -5.1155
-3.02422, -2.84984, -5.11306
-3.01355, -2.84918, -5.1107
-3.00289, -2.84851, -5.10833
-2.99225, -2.84787, -5.10605
-2.98159, -2.8472, -5.10367
-2.97099, -2.84657, -5.10146
-2.96036, -2.84592, -5.09915
-2.94976, -2.8453, -5.09692
-2.93916, -2.84467, -5.09469
-2.92859, -2.84406, -5.09254
-2.91802, -2.84345, -5.09038
-2.90745, -2.84284, -5.08821
-2.89691, -2.84225, -5.08612
-2.88637, -2.84166, -5.08403
-2.87584, -2.84107, -5.08193
-2.86533, -2.8405, -5.07991
-2.85482, -2.83993, -5.07788
-2.84432, -2.83936, -5.07585
-2.83384, -2.83881, -5.07389
-2.82337, -2.83825, -5.07193
-2.81292, -2.83772, -5.07006
-2.80245, -2.83717, -5.06808
-2.79203, -2.83666, -5.06628
-2.78158, -2.83612, -5.06437
-2.77117, -2.83561, -5.06255
-2.76075, -2.8351, -5.06073
-2.75036, -2.8346, -5.05898
-2.73997, -2.83411, -5.05723
-2.72958, -2.83361, -5.05547
-2.71922, -2.83314, -5.05379
-2.70886, -2.83267, -5.05211
-2.6985, -2.83219, -5.05042
-2.68817, -2.83174, -5.04881
-2.67784, -2.83128, -5.04719
-2.66753, -2.83085, -5.04566
-2.65722, -2.83041, -5.04411
-2.64692, -2.82998, -5.04256
-2.63661, -2.82954, -5.041
-2.62634, -2.82912, -5.03953
-2.61608, -2.82873, -5.03814
-2.6058, -2.82831, -5.03665
-2.59555, -2.82791, -5.03524
-2.58532, -2.82754, -5.03392
-2.57507, -2.82714, -5.03249
-2.56484, -2.82676, -5.03115
-2.55464, -2.82641, -5.0299
-2.54443, -2.82605, -5.02863
-2.53423, -2.82569, -5.02736
-2.52405, -2.82536, -5.02617
-2.51387, -2.82502, -5.02498
-2.5037, -2.82468, -5.02378
-2.49354, -2.82437, -5.02266
-2.48339, -2.82405, -5.02153
-2.47323, -2.82373, -5.02039
-2.4631, -2.82343, -5.01934
-2.45297, -2.82313, -5.01828
-2.44286, -2.82286, -5.01731
-2.43273, -2.82256, -5.01623
-2.42264, -2.8223, -5.01533
-2.41253, -2.82202, -5.01433
-2.40245, -2.82176, -5.01342
-2.39238, -2.82153, -5.01259
-2.38232, -2.82129, -5.01175
-2.37225, -2.82106, -5.0109
-2.36219, -2.82081, -5.01005
-2.35214, -2.8206, -5.00928
-2.3421, -2.82038, -5.0085
-0.841198, -2.88123, -5.22444
-0.831412, -2.88223, -5.22798
-0.821625, -2.88325, -5.23161
-0.811831, -2.88427, -5.23523
-0.802037, -2.88531, -5.23893
-0.792234, -2.88636, -5.24263
