-0.221285, 0.955416, -0.195484
-0.208852, 0.957285, -0.199965
-0.183471, 0.960563, -0.208944
-0.156514, 0.963269, -0.218211
-0.128312, 0.965259, -0.227619
-0.0990582, 0.966428, -0.237074
-0.0689858, 0.966689, -0.246481
-0.0383685, 0.965985, -0.255735
-0.00748445, 0.96429, -0.264744
0.0233688, 0.961611, -0.273419
0.0539004, 0.957992, -0.281682
0.0838241, 0.95351, -0.28947
0.11288, 0.948266, -0.296733
0.140836, 0.942385, -0.303439
0.167529, 0.936, -0.309576
0.192812, 0.929251, -0.315145
0.216426, 0.922324, -0.320122
0.227949, 0.91872, -0.322479
0.238794, 0.915196, -0.324643
-0.233038, 0.953489, -0.191185
-0.209496, 0.957189, -0.199751
-0.183879, 0.960512, -0.208819
-0.156894, 0.963233, -0.218099
-0.128634, 0.965238, -0.227529
-0.09929, 0.966418, -0.237017
-0.0691542, 0.966686, -0.246445
-0.0384435, 0.965984, -0.255729
-0.00746804, 0.964284, -0.264766
0.0234659, 0.961597, -0.273462
0.0540844, 0.957963, -0.281748
0.0840971, 0.95346, -0.289556
0.113211, 0.948196, -0.29683
0.14123, 0.942292, -0.303547
0.16795, 0.935888, -0.309687
0.193282, 0.929114, -0.315261
0.217074, 0.92212, -0.320272
0.238794, 0.915196, -0.324643
0.230076, 0.917848, -0.323451
-0.215452, 0.956065, -0.198795
-0.193456, 0.959088, -0.2067
-0.169643, 0.96176, -0.215034
-0.144588, 0.963906, -0.223562
-0.118445, 0.965427, -0.23221
-0.0913949, 0.966239, -0.240891
-0.0636221, 0.966275, -0.24953
-0.0353738, 0.965488, -0.258035
-0.00691906, 0.963861, -0.266318
0.021534, 0.961399, -0.274316
0.0496869, 0.958142, -0.28195
0.0773148, 0.954151, -0.289168
0.10422, 0.949505, -0.295936
0.130189, 0.944306, -0.302219
0.155043, 0.938669, -0.307998
0.178646, 0.93271, -0.313268
0.200906, 0.926547, -0.318037
0.221339, 0.920421, -0.322232
0.221776, 0.920316, -0.322233
-0.199181, 0.958164, -0.205546
-0.17864, 0.960618, -0.212841
-0.156498, 0.962749, -0.220507
-0.13327, 0.964417, -0.228338
-0.109078, 0.965545, -0.236273
-0.0841177, 0.966063, -0.244228
-0.0585577, 0.965919, -0.252135
-0.0325738, 0.965078, -0.259929
-0.00639708, 0.963527, -0.267534
0.0197694, 0.961272, -0.27489
0.0456916, 0.958345, -0.281933
0.071154, 0.954798, -0.288614
0.0960073, 0.950691, -0.294906
0.12006, 0.946107, -0.300777
0.143146, 0.941142, -0.306205
0.165146, 0.935891, -0.311184
0.185959, 0.930453, -0.315715
0.205125, 0.925041, -0.319724
0.205425, 0.924975, -0.319723
-0.183756, 0.959904, -0.211701
-0.164659, 0.961866, -0.218407
-0.144106, 0.963539, -0.225448
-0.122624, 0.964805, -0.232624
-0.100306, 0.965605, -0.239885
-0.0773245, 0.965884, -0.247161
-0.053807, 0.965601, -0.254399
-0.0299277, 0.964729, -0.261537
-0.00587204, 0.963258, -0.268513
0.0181748, 0.961194, -0.275273
0.0419701, 0.958569, -0.281751
0.0654296, 0.955413, -0.287932
0.0883546, 0.951783, -0.293773
0.110569, 0.94775, -0.299241
0.131937, 0.943389, -0.304319
0.152389, 0.938771, -0.309009
0.171819, 0.93398, -0.313306
0.189754, 0.929207, -0.317125
0.190023, 0.929151, -0.317127
-0.169161, 0.961333, -0.217311
-0.151415, 0.962878, -0.223473
-0.13243, 0.964159, -0.229912
-0.112597, 0.965091, -0.236478
-0.092057, 0.965621, -0.243109
-0.070923, 0.965708, -0.249757
-0.0493177, 0.965319, -0.256375
-0.0274296, 0.964435, -0.262895
-0.0053702, 0.963046, -0.269282
0.0166635, 0.961163, -0.275476
0.0385267, 0.958805, -0.281441
0.060103, 0.955999, -0.287148
0.0811761, 0.952799, -0.292549
0.101639, 0.949256, -0.297627
0.121419, 0.945423, -0.302377
0.140367, 0.941374, -0.306778
0.15841, 0.937173, -0.310827
0.175144, 0.932976, -0.314452
0.1754, 0.932925, -0.31446
-0.155275, 0.962499, -0.222455
-0.138897, 0.963684, -0.228081
-0.121397, 0.964638, -0.233959
-0.103156, 0.96529, -0.239945
-0.0842792, 0.9656, -0.245994
-0.0648897, 0.965534, -0.252057
-0.0451125, 0.965068, -0.258086
-0.0250672, 0.964186, -0.264038
-0.00488639, 0.962884, -0.269872
0.0152779, 0.961167, -0.275543
0.0353142, 0.959052, -0.28102
0.0550823, 0.956565, -0.286269
0.0744295, 0.953745, -0.291256
0.0932654, 0.950634, -0.295968
0.11149, 0.947279, -0.300388
0.128977, 0.94374, -0.304498
0.145688, 0.940066, -0.308302
0.161262, 0.936385, -0.311733
0.147018, 0.939825, -0.308405
-0.096573, 0.965467, -0.241965
-0.127065, 0.964314, -0.232277
-0.110948, 0.964997, -0.237638
-0.0942329, 0.965418, -0.243079
-0.0769365, 0.96555, -0.248582
-0.0592137, 0.965366, -0.254091
-0.0411602, 0.964847, -0.25957
-0.0228327, 0.963979, -0.264997
-0.0044117, 0.962762, -0.270314
0.0139863, 0.961202, -0.275489
0.0323086, 0.959308, -0.280508
0.0503699, 0.957107, -0.285322
0.0680805, 0.954629, -0.289913
0.0853615, 0.951903, -0.294268
0.102091, 0.948976, -0.298364
0.118214, 0.945887, -0.302198
0.133654, 0.94268, -0.305762
0.104423, 0.948663, -0.298554
0.0544272, 0.956851, -0.285437
0.111237, 0.94724, -0.300602
-0.11656, 0.964928, -0.235219
-0.105234, 0.965302, -0.238992
-0.0893125, 0.965616, -0.244151
-0.0729079, 0.965665, -0.249352
-0.0560794, 0.965428, -0.254568
-0.0389312, 0.964888, -0.259761
-0.0215793, 0.964037, -0.264891
-0.00411627, 0.962871, -0.26993
0.0133338, 0.961397, -0.274841
0.0306669, 0.959628, -0.279595
0.0477943, 0.957582, -0.284171
0.06464, 0.955279, -0.288554
0.0810689, 0.952758, -0.292713
0.0969913, 0.950053, -0.296634
0.11235, 0.947202, -0.300311
0.123228, 0.945049, -0.302816
-0.103555, 0.965239, -0.23998
0.000436211, 0.962618, -0.270862
-0.0026805, 0.962906, -0.269823
-0.0370746, 0.964943, -0.259829
-0.103709, 0.965349, -0.239471
-0.08916, 0.96562, -0.244189
-0.072774, 0.965667, -0.249382
-0.0559788, 0.965428, -0.254587
-0.0388675, 0.964889, -0.259768
-0.0215447, 0.964038, -0.26489
-0.00412105, 0.962875, -0.269917
0.0132963, 0.961404, -0.274818
0.0306016, 0.959639, -0.279566
0.0477054, 0.957596, -0.284136
0.0645076, 0.955302, -0.288508
0.0809078, 0.952787, -0.292661
0.0968121, 0.950089, -0.296579
0.110863, 0.947495, -0.299939
0.0442703, 0.958182, -0.282713
0.00990557, 0.961875, -0.27331
