-0.268018, 0.947794, -0.172783
-0.253301, 0.950817, -0.178283
-0.223108, 0.95623, -0.189331
-0.19077, 0.96088, -0.200789
-0.157174, 0.964514, -0.212152
-0.121954, 0.967009, -0.223652
-0.0854356, 0.968199, -0.235141
-0.0474931, 0.967911, -0.246766
-0.00917968, 0.966093, -0.258031
0.0290744, 0.962756, -0.268805
0.0668334, 0.95797, -0.278975
0.103694, 0.951862, -0.288455
0.138782, 0.944687, -0.297165
0.17202, 0.936666, -0.305068
0.203346, 0.928009, -0.312169
0.233092, 0.918823, -0.318486
0.260754, 0.909402, -0.32403
0.274192, 0.904508, -0.326627
0.286762, 0.899743, -0.328985
-0.281861, 0.944717, -0.167525
-0.254113, 0.950654, -0.178002
-0.223677, 0.956134, -0.189146
-0.191278, 0.960812, -0.200631
-0.157114, 0.964483, -0.212338
-0.122923, 0.966989, -0.22321
-0.0856534, 0.968192, -0.235092
-0.0475968, 0.967908, -0.246755
-0.00915321, 0.966086, -0.258058
0.0292257, 0.962734, -0.268866
0.0671046, 0.957925, -0.279065
0.104068, 0.951787, -0.288568
0.139759, 0.944496, -0.297314
0.172339, 0.936555, -0.305229
0.203765, 0.927869, -0.312312
0.233716, 0.918613, -0.318632
0.261571, 0.909104, -0.324208
0.286762, 0.899742, -0.328985
0.262677, 0.907818, -0.326904
-0.232656, 0.953545, -0.191372
-0.209153, 0.957229, -0.199921
-0.183605, 0.960533, -0.208961
-0.156635, 0.963244, -0.218235
-0.128408, 0.965239, -0.227651
-0.0991399, 0.966411, -0.237111
-0.0690539, 0.966675, -0.246517
-0.0383706, 0.965971, -0.255789
-0.00743756, 0.964272, -0.264811
0.0234358, 0.961589, -0.273491
0.0539983, 0.957964, -0.281762
0.0839736, 0.953468, -0.289564
0.113029, 0.948218, -0.296829
0.140984, 0.942332, -0.303534
0.167693, 0.935939, -0.309674
0.192981, 0.929184, -0.31524
0.216739, 0.922208, -0.320245
0.238422, 0.915304, -0.324612
0.248954, 0.91221, -0.325416
-0.215472, 0.956062, -0.198788
-0.193469, 0.959086, -0.206696
-0.169642, 0.96176, -0.215034
-0.144642, 0.963904, -0.223536
-0.11923, 0.965429, -0.231802
-0.0936035, 0.966339, -0.239642
-0.0664693, 0.966575, -0.247618
-0.0371611, 0.965884, -0.256294
-0.00725872, 0.96422, -0.265005
0.0225451, 0.961641, -0.273383
0.0520728, 0.958179, -0.281392
0.080667, 0.953921, -0.28901
0.106699, 0.949206, -0.296011
0.130996, 0.944178, -0.302273
0.155078, 0.938662, -0.307999
0.178643, 0.932711, -0.313267
0.20092, 0.926543, -0.31804
0.221358, 0.920416, -0.322235
0.221658, 0.920348, -0.322223
-0.199183, 0.958164, -0.205545
-0.17865, 0.960617, -0.212838
-0.156881, 0.962716, -0.220378
-0.140248, 0.963979, -0.225998
-0.136666, 0.964353, -0.226594
-0.138397, 0.964823, -0.223526
-0.112685, 0.967185, -0.227719
-0.0536785, 0.967964, -0.245284
-0.00923384, 0.966051, -0.258186
0.0270825, 0.962915, -0.268442
0.0707629, 0.957272, -0.280397
0.127021, 0.94687, -0.295471
0.150085, 0.94047, -0.304945
0.146928, 0.940451, -0.306535
0.149459, 0.939688, -0.307649
0.165438, 0.935817, -0.31125
0.185961, 0.930453, -0.315716
0.205125, 0.925041, -0.319724
0.205427, 0.924974, -0.319723
-0.183743, 0.959906, -0.211706
-0.16469, 0.961863, -0.218397
-0.146299, 0.963378, -0.224719
-0.157423, 0.962456, -0.221125
-0.242364, 0.951131, -0.191334
-0.348004, 0.925527, -0.149311
-0.302015, 0.939772, -0.160048
-0.08903, 0.968708, -0.231686
-0.0170593, 0.967232, -0.253321
0.037397, 0.962503, -0.268681
0.108477, 0.951624, -0.287479
0.304258, 0.892601, -0.332702
0.340231, 0.874592, -0.345443
0.242395, 0.912809, -0.328671
0.163811, 0.935931, -0.311769
0.154296, 0.938314, -0.309451
0.171841, 0.933974, -0.313311
0.189742, 0.92921, -0.317122
0.190015, 0.929153, -0.317125
-0.169149, 0.961334, -0.217315
-0.151432, 0.962876, -0.223467
-0.133823, 0.964076, -0.229455
-0.141006, 0.963574, -0.22725
-0.237235, 0.951769, -0.194565
-0.41293, 0.901919, -0.126614
-0.364747, 0.919816, -0.144562
-0.0873775, 0.966443, -0.241563
-0.00845759, 0.964149, -0.265226
0.0228838, 0.961453, -0.274014
0.103931, 0.949738, -0.295288
0.355804, 0.866657, -0.349726
0.394822, 0.846276, -0.357678
0.238167, 0.913786, -0.329047
0.148074, 0.939547, -0.308748
0.141606, 0.941093, -0.30707
0.158419, 0.937171, -0.310829
0.175131, 0.932979, -0.31445
0.169531, 0.934452, -0.313144
-0.136679, 0.963862, -0.228667
-0.13891, 0.963683, -0.228077
-0.121627, 0.964627, -0.233884
-0.113792, 0.964931, -0.236558
-0.174411, 0.96046, -0.217019
-0.338194, 0.927582, -0.158795
-0.285383, 0.941088, -0.181411
-0.086939, 0.964478, -0.249446
-0.00606632, 0.961848, -0.273517
0.0125408, 0.960283, -0.278745
0.0917867, 0.949592, -0.299749
0.280985, 0.896819, -0.341706
0.330923, 0.876836, -0.348783
0.179758, 0.931259, -0.316928
0.122122, 0.945136, -0.302992
0.12925, 0.943682, -0.304563
0.145703, 0.940063, -0.308306
0.143616, 0.940593, -0.307668
0.126938, 0.944349, -0.303466
-0.0520997, 0.965488, -0.255182
-0.126569, 0.96434, -0.232439
-0.110952, 0.964996, -0.237637
-0.0943986, 0.965415, -0.24303
-0.0813375, 0.965506, -0.247349
-0.0914616, 0.965137, -0.245247
-0.0803878, 0.964637, -0.251023
-0.038266, 0.963644, -0.264437
-0.00532781, 0.961711, -0.274015
0.0117136, 0.960274, -0.278812
0.0450552, 0.956608, -0.287872
0.0868552, 0.950575, -0.298099
0.099522, 0.949048, -0.299004
0.0900829, 0.951056, -0.295596
0.102238, 0.948948, -0.298404
0.118216, 0.945886, -0.302199
0.133197, 0.94278, -0.305653
0.0615868, 0.955909, -0.287134
0.102696, 0.949127, -0.297676
-0.0875309, 0.965963, -0.24342
-0.0837902, 0.966585, -0.242267
-0.126991, 0.965233, -0.22847
-0.108677, 0.966054, -0.234368
-0.0887591, 0.966509, -0.240795
-0.0679844, 0.966522, -0.247413
-0.0458038, 0.965912, -0.254788
-0.0248775, 0.964902, -0.261428
-0.00474759, 0.963605, -0.267288
0.015331, 0.961906, -0.272951
0.0352894, 0.95982, -0.278387
0.0561416, 0.95732, -0.283525
0.0781426, 0.954251, -0.288616
0.0983906, 0.95086, -0.293573
0.117635, 0.947221, -0.298219
0.134944, 0.943571, -0.30243
0.0934845, 0.951768, -0.292229
0.096135, 0.950604, -0.295145
-0.0837902, 0.966585, -0.242267
-0.105417, 0.966157, -0.235429
-0.106504, 0.966124, -0.235076
-0.108157, 0.966062, -0.234576
-0.0884869, 0.966509, -0.240896
