0.109238, -0.927833, 0.356642
-0.203996, -0.892075, 0.403221
-0.203996, -0.892075, 0.403221
-0.0998303, 0.274677, 0.95634
0.109238, -0.927833, 0.356642
0.720912, -0.61969, 0.310273
0.94469, -0.316369, 0.0864411
0.988728, 0.109515, -0.102094
-0.876897, -0.088946, 0.472377
-0.574843, -0.634479, 0.516713
0.145517, -0.941125, 0.305137
-0.526136, -0.723322, 0.447198
-0.830796, 0.448915, 0.329019
-0.0998303, 0.274677, 0.95634
-0.124275, 0.969205, -0.212597
0.144553, -0.90958, 0.389575
0.993971, -0.0975327, -0.0500829
0.938397, 0.311569, -0.149449
0.392143, -0.875886, 0.281155
-0.137927, -0.905143, 0.402109
-0.656486, -0.540248, 0.526459
-0.873542, 0.385053, 0.297755
-0.357108, -0.825982, 0.436151
0.0948889, 0.956343, -0.276412
-0.830796, 0.448915, 0.329019
-0.825579, 0.523025, 0.211809
-0.888654, 0.425094, 0.172014
0.427415, -0.883999, 0.189372
0.198843, -0.938842, 0.281135
-0.0734883, -0.932033, 0.354843
0.0580708, -0.946382, 0.317786
0.159747, -0.942349, 0.29404
-0.327724, -0.852115, 0.408041
0.602955, 0.703871, -0.375513
0.367724, 0.900307, -0.232864
-0.879448, 0.45232, 0.148251
-0.81104, 0.579234, 0.0818747
-0.870646, -0.306865, 0.384459
0.0278522, -0.947222, 0.319365
-0.0498087, -0.938681, 0.341171
0.0505998, -0.947975, 0.314297
0.00136246, -0.945019, 0.327013
0.936574, -0.303959, -0.174465
0.966948, -0.017912, -0.254344
-0.874334, 0.465831, 0.136172
-0.920303, 0.343197, 0.187771
-0.955963, 0.129016, 0.26361
-0.873063, -0.242764, 0.42288
-0.0975101, -0.775636, 0.623603
0.257642, -0.804528, 0.535122
0.965126, -0.227098, -0.130223
0.935923, 0.146969, -0.320075
0.906448, 0.248657, -0.341353
0.95387, 0.0543726, -0.295257
-0.920303, 0.343197, 0.187771
-0.94084, 0.257385, 0.220392
-0.932523, 0.296184, 0.206579
-0.556368, 0.829042, -0.056082
-0.00649775, 0.965092, -0.261831
0.0287097, 0.961958, -0.271686
0.583218, 0.720905, -0.37437
0.889725, 0.29316, -0.349925
0.961114, -0.142202, -0.236725
0.95387, 0.0543726, -0.295257
-0.637454, 0.770336, -0.0153284
-0.231455, 0.953738, -0.191865
-0.0182271, 0.965347, -0.260333
0.0196577, 0.962359, -0.271068
0.281608, 0.89976, -0.33336
0.882215, 0.319002, -0.346316
0.934091, 0.160621, -0.318865
-0.125633, 0.965632, -0.227534
-0.0771965, 0.967018, -0.242729
0.0952907, 0.951923, -0.291139
0.445351, 0.820769, -0.357771
0.640487, 0.670721, -0.374046
