-0.275514, 0.959847, -0.0527824
-0.273947, 0.960262, -0.053392
-0.270752, 0.961098, -0.0546273
-0.264292, 0.962757, -0.0569893
-0.257724, 0.964393, -0.0593724
-0.250976, 0.966018, -0.0618029
-0.24403, 0.967634, -0.0642888
-0.236874, 0.969239, -0.0668256
-0.229671, 0.970794, -0.0693584
-0.222381, 0.972305, -0.0718949
-0.214985, 0.973776, -0.0744431
-0.207426, 0.975214, -0.0770224
-0.199666, 0.976621, -0.0796493
-0.194099, 0.977752, -0.0795337
-0.191853, 0.978541, -0.0751699
-0.189281, 0.979361, -0.070882
-0.183975, 0.980472, -0.0694814
-0.174853, 0.981925, -0.0724524
-0.165653, 0.983296, -0.0754182
-0.158014, 0.984517, -0.0758841
-0.151808, 0.985656, -0.0737353
-0.145254, 0.986796, -0.0716621
-0.136723, 0.987977, -0.0721688
-0.131559, 0.988561, -0.073756
0.207131, 0.96491, -0.161389
0.211242, 0.963748, -0.162991
0.219356, 0.961388, -0.166183
0.223773, 0.959513, -0.171057
0.227895, 0.957677, -0.175839
0.231688, 0.955895, -0.180512
0.240259, 0.953444, -0.182265
0.24869, 0.950952, -0.183969
0.257025, 0.94841, -0.185626
0.265178, 0.945849, -0.187218
0.26534, 0.944864, -0.191904
0.26498, 0.944002, -0.196588
0.264308, 0.943219, -0.201194
0.271117, 0.940989, -0.202573
0.277959, 0.938723, -0.203807
0.284644, 0.93646, -0.204988
0.29122, 0.934186, -0.206127
0.297709, 0.931894, -0.207227
0.304134, 0.929577, -0.208299
0.310346, 0.927294, -0.209312
0.316356, 0.925042, -0.210277
0.322213, 0.922807, -0.2112
0.327969, 0.920572, -0.212092
0.33076, 0.919495, -0.21243
0.332115, 0.91897, -0.21259
0.330584, 0.919607, -0.21222
-0.273889, 0.960284, -0.0532848
-0.277139, 0.959406, -0.0522799
-0.27081, 0.961083, -0.0546108
-0.264293, 0.962757, -0.0569885
-0.257761, 0.964383, -0.0593659
-0.251105, 0.965988, -0.0617598
-0.24405, 0.96763, -0.0642794
-0.236921, 0.969228, -0.0668235
-0.229636, 0.970801, -0.0693699
-0.222442, 0.972293, -0.0718774
-0.215052, 0.973762, -0.0744328
-0.207446, 0.97521, -0.0770141
-0.199765, 0.976604, -0.0796151
-0.191773, 0.977981, -0.082313
-0.190753, 0.978639, -0.0766704
-0.193019, 0.978937, -0.0665213
-0.18406, 0.980458, -0.0694507
-0.174829, 0.981928, -0.0724659
-0.165654, 0.983295, -0.0754337
-0.156459, 0.984572, -0.0783479
-0.151919, 0.985629, -0.0738666
-0.147038, 0.986722, -0.0689881
-0.136794, 0.98797, -0.0721267
-0.12632, 0.989121, -0.0753831
-0.101748, 0.988808, -0.109112
-0.0848721, 0.988781, -0.12292
-0.0768266, 0.989325, -0.123831
-0.0686475, 0.98981, -0.124753
-0.060352, 0.990232, -0.125687
-0.0516967, 0.990625, -0.12645
-0.0435631, 0.991367, -0.123671
-0.035083, 0.992037, -0.120962
-0.0258503, 0.992416, -0.120178
-0.0157126, 0.992281, -0.123009
-0.00546006, 0.992036, -0.125834
0.00484074, 0.991677, -0.128662
0.0151638, 0.991206, -0.131457
0.0254596, 0.990625, -0.134214
0.0356721, 0.989941, -0.136911
0.045886, 0.989146, -0.13959
0.0560433, 0.988245, -0.142236
0.0662649, 0.98723, -0.144864
0.0764472, 0.986112, -0.147442
0.0865484, 0.984895, -0.14997
0.0965639, 0.98358, -0.152463
0.10644, 0.982181, -0.154892
0.113783, 0.98054, -0.159985
0.119537, 0.978793, -0.16636
0.124947, 0.977032, -0.172617
0.131973, 0.975428, -0.176419
0.139168, 0.973862, -0.179512
0.146242, 0.972258, -0.182558
0.166432, 0.969741, -0.178612
0.204543, 0.965909, -0.15869
0.209716, 0.963896, -0.164085
0.219452, 0.961365, -0.166186
0.228877, 0.958803, -0.168261
0.222975, 0.958302, -0.178713
0.231817, 0.955861, -0.180531
0.240252, 0.953443, -0.182278
0.248688, 0.950952, -0.183972
0.257109, 0.948384, -0.185643
0.265258, 0.94582, -0.18725
0.273149, 0.943273, -0.188748
0.257584, 0.945396, -0.199693
0.264178, 0.943233, -0.2013
0.271146, 0.940979, -0.202578
0.278013, 0.938702, -0.203829
0.284703, 0.936439, -0.205004
0.2912, 0.934193, -0.206122
0.297741, 0.93188, -0.207244
0.304172, 0.929564, -0.208304
0.310476, 0.927244, -0.209339
0.316376, 0.925033, -0.210285
0.322203, 0.922811, -0.211197
0.328048, 0.92054, -0.212109
0.333644, 0.91833, -0.21296
0.330584, 0.919607, -0.21222
0.323536, 0.921709, -0.213956
-0.261798, 0.963, -0.0639784
-0.265182, 0.962143, -0.0629171
-0.259179, 0.963632, -0.0651208
-0.252718, 0.965182, -0.067503
-0.246397, 0.966654, -0.0697786
-0.239834, 0.968128, -0.0721636
-0.232972, 0.969616, -0.0746195
-0.226354, 0.971, -0.0769658
-0.219528, 0.972372, -0.0793692
-0.212367, 0.973756, -0.0818553
-0.205234, 0.975074, -0.084319
-0.198034, 0.976346, -0.0867848
-0.190612, 0.977595, -0.0893035
-0.183156, 0.978787, -0.0918116
-0.175512, 0.979946, -0.0943437
-0.16764, 0.98107, -0.0969476
-0.159804, 0.98212, -0.0995184
-0.151877, 0.983114, -0.102081
-0.143786, 0.984057, -0.104677
-0.135664, 0.984931, -0.107268
-0.127437, 0.985742, -0.109874
-0.119152, 0.986487, -0.112456
-0.110654, 0.987173, -0.115088
-0.102091, 0.987787, -0.117708
-0.0935814, 0.988316, -0.120306
-0.0848749, 0.988781, -0.122916
-0.076153, 0.989163, -0.125528
-0.0694472, 0.989969, -0.123042
-0.0603377, 0.990234, -0.125681
-0.0512656, 0.990406, -0.128329
-0.0434828, 0.991162, -0.125331
-0.0359367, 0.992441, -0.117341
-0.0258261, 0.992413, -0.120202
-0.0157853, 0.992284, -0.122977
-0.00552459, 0.992036, -0.125834
0.0049303, 0.991674, -0.128677
0.015116, 0.991206, -0.131459
0.0254434, 0.990625, -0.134221
0.0358164, 0.989931, -0.136946
0.0457525, 0.989157, -0.139552
0.0560839, 0.98824, -0.142257
0.0662872, 0.987226, -0.144882
0.0764163, 0.986115, -0.147436
0.0866295, 0.984885, -0.149992
0.09659, 0.983577, -0.152466
0.106462, 0.982175, -0.154914
0.116258, 0.980687, -0.157279
0.118618, 0.978668, -0.167746
0.123725, 0.976935, -0.174041
0.13249, 0.975424, -0.176054
0.139693, 0.973854, -0.179149
0.145312, 0.972254, -0.183323
0.153712, 0.970607, -0.18519
0.161941, 0.968918, -0.187009
0.16999, 0.967201, -0.188747
0.178082, 0.965402, -0.19049
0.186043, 0.963565, -0.192174
0.193819, 0.961704, -0.193803
0.201509, 0.959804, -0.195374
0.209057, 0.957876, -0.196898
0.216578, 0.955892, -0.198404
0.223923, 0.953896, -0.199854
0.231136, 0.951881, -0.201243
0.238326, 0.949815, -0.202612
0.245351, 0.94774, -0.203941
0.252236, 0.945656, -0.205212
0.259014, 0.943554, -0.20644
0.265548, 0.94148, -0.207603
0.272025, 0.939379, -0.208732
0.278463, 0.937241, -0.209853
0.284674, 0.935137, -0.210901
0.290676, 0.933065, -0.211892
0.296816, 0.930902, -0.212889
0.302728, 0.928784, -0.213812
0.308378, 0.926714, -0.214717
0.31416, 0.924567, -0.215589
0.319541, 0.92253, -0.216406
0.31647, 0.923758, -0.21568
0.319414, 0.922946, -0.214814
-0.257436, 0.963939, -0.0674373
-0.260763, 0.963117, -0.0663891
-0.254618, 0.9646, -0.0686824
-0.248433, 0.966047, -0.0709594
-0.242221, 0.967455, -0.0732122
-0.235619, 0.9689, -0.075603
-0.229103, 0.970277, -0.0779368
-0.222421, 0.971639, -0.0802935
-0.215538, 0.972985, -0.0827237
-0.208749, 0.974259, -0.085102
-0.201723, 0.975524, -0.0875252
-0.194502, 0.976764, -0.0900108
-0.187265, 0.977948, -0.0924606
-0.179888, 0.979095, -0.0949438
-0.172274, 0.980212, -0.0974962
-0.164636, 0.98127, -0.10002
-0.157018, 0.98226, -0.102521
-0.149178, 0.983213, -0.105064
-0.141195, 0.984115, -0.107621
-0.13316, 0.98495, -0.110188
-0.125089, 0.985719, -0.112743
-0.116941, 0.986425, -0.115285
-0.108687, 0.987064, -0.117862
-0.100262, 0.987645, -0.120435
-0.0918835, 0.988145, -0.122988
-0.083365, 0.988577, -0.125559
-0.0748434, 0.988935, -0.128089
-0.0664385, 0.989211, -0.130566
-0.0575817, 0.989421, -0.133159
-0.048796, 0.989547, -0.135706
-0.040076, 0.989591, -0.138215
-0.0312546, 0.989559, -0.140702
-0.0225543, 0.989445, -0.14314
-0.0137155, 0.989249, -0.145596
-0.00483199, 0.988967, -0.148058
0.00411156, 0.988604, -0.150485
0.0129846, 0.988161, -0.152868
0.0217339, 0.987644, -0.155197
0.0306356, 0.987037, -0.157544
0.0395487, 0.986346, -0.159868
0.0484377, 0.985575, -0.162156
0.0571438, 0.984742, -0.164368
0.0658577, 0.983827, -0.166577
0.0746704, 0.982823, -0.168772
0.0834348, 0.981746, -0.170919
0.0920354, 0.98061, -0.173011
0.100567, 0.979408, -0.175061
0.109089, 0.978128, -0.177102
0.117458, 0.976802, -0.179057
0.126014, 0.975372, -0.181024
0.134514, 0.973873, -0.18297
0.142561, 0.972382, -0.184798
0.150672, 0.970811, -0.186613
0.158731, 0.969184, -0.188378
0.166718, 0.967505, -0.190105
0.174672, 0.965761, -0.191821
0.182427, 0.964003, -0.193441
0.190075, 0.962201, -0.195038
0.197633, 0.960363, -0.19658
0.205122, 0.958481, -0.19809
0.212536, 0.956555, -0.199575
0.21979, 0.954616, -0.200998
0.226877, 0.952669, -0.202359
0.23391, 0.95068, -0.2037
0.240894, 0.948655, -0.204998
