-0.146187, 0.935822, 0.320728
-0.145187, 0.936127, 0.320293
-0.144188, 0.936431, 0.319855
-0.142258, 0.936904, 0.319332
-0.14114, 0.937184, 0.319007
-0.140851, 0.937266, 0.318894
-0.140564, 0.937347, 0.318782
-0.13944, 0.937621, 0.31847
-0.137475, 0.938086, 0.317954
-0.135507, 0.938544, 0.317448
-0.134386, 0.938807, 0.317147
-0.134085, 0.938884, 0.317045
-0.13378, 0.938964, 0.316937
-0.132635, 0.939226, 0.316642
-0.130649, 0.939671, 0.316149
-0.12867, 0.940106, 0.315667
-0.127517, 0.940362, 0.31537
-0.126441, 0.940486, 0.315436
-0.126059, 0.940685, 0.314992
-0.124906, 0.940933, 0.314712
-0.123746, 0.941178, 0.314437
-0.122573, 0.941424, 0.314159
-0.121406, 0.941666, 0.313889
-0.120236, 0.941906, 0.313617
-0.118214, 0.942317, 0.313151
-0.11697, 0.94268, 0.312525
-0.11659, 0.942867, 0.312103
-0.116274, 0.942929, 0.312035
-0.114297, 0.943202, 0.311941
-0.112254, 0.943596, 0.311491
-0.111135, 0.943692, 0.3116
-0.110803, 0.943748, 0.311547
-0.109605, 0.94397, 0.311301
-0.107488, 0.944475, 0.310506
-0.106239, 0.944813, 0.309906
-0.105032, 0.945026, 0.309667
-0.103824, 0.945236, 0.309435
-0.102628, 0.945442, 0.309203
-0.101418, 0.945647, 0.308975
-0.100193, 0.945854, 0.308743
-0.0989807, 0.946051, 0.308528
-0.0977131, 0.946373, 0.307946
-0.0964408, 0.946689, 0.307375
-0.0942833, 0.947156, 0.306603
-0.0930528, 0.947346, 0.306393
-0.0918371, 0.947532, 0.306185
-0.0906195, 0.947715, 0.30598
-0.0893964, 0.947897, 0.305776
-0.0881545, 0.948079, 0.305574
-0.0869066, 0.948258, 0.305375
-0.0856654, 0.948434, 0.305178
-0.084426, 0.948606, 0.30499
-0.0831813, 0.948776, 0.304802
-0.081943, 0.948943, 0.304618
-0.0806988, 0.949109, 0.304435
-0.0794409, 0.949271, 0.30426
-0.0772419, 0.949687, 0.303526
-0.0759354, 0.949964, 0.30299
-0.0746532, 0.950234, 0.302462
-0.0733502, 0.9505, 0.301943
-0.0722605, 0.950696, 0.301588
0.223627, 0.938522, 0.262997
0.224621, 0.938269, 0.263054
0.226619, 0.937755, 0.263172
0.227675, 0.937531, 0.263058
0.228726, 0.937304, 0.262955
0.22976, 0.93708, 0.262851
0.230796, 0.936853, 0.262754
0.231815, 0.936629, 0.262657
0.232834, 0.936402, 0.262565
0.233854, 0.936173, 0.262472
0.234891, 0.935938, 0.262385
0.235913, 0.935702, 0.262311
0.236918, 0.935468, 0.262238
0.237935, 0.93523, 0.262168
0.238957, 0.93499, 0.262093
0.240921, 0.93444, 0.262259
0.242032, 0.934078, 0.262525
0.243154, 0.93371, 0.262795
0.244166, 0.933462, 0.262739
0.245177, 0.933213, 0.262681
0.246168, 0.932966, 0.262632
0.247132, 0.932722, 0.262593
0.248114, 0.932473, 0.262553
0.249106, 0.932219, 0.262513
0.250231, 0.931837, 0.262801
0.252161, 0.931258, 0.26301
0.253136, 0.931001, 0.26298
0.25329, 0.930943, 0.263038
0.254104, 0.930818, 0.262696
0.255866, 0.930362, 0.262602
0.257491, 0.930029, 0.262192
0.257662, 0.929961, 0.262266
0.257962, 0.929765, 0.262664
0.259053, 0.929372, 0.262982
0.260793, 0.928906, 0.262909
0.261739, 0.928639, 0.262913
0.262691, 0.928366, 0.262925
0.263622, 0.928098, 0.26294
0.26455, 0.927831, 0.262952
0.265478, 0.927561, 0.262969
0.265768, 0.927361, 0.26338
0.26656, 0.927216, 0.263091
0.267487, 0.926941, 0.26312
0.269191, 0.926458, 0.263081
0.270891, 0.925972, 0.263048
0.271807, 0.925691, 0.26309
0.271949, 0.925618, 0.263202
0.272081, 0.925545, 0.263322
0.272986, 0.925266, 0.263367
0.274667, 0.924772, 0.263352
0.276333, 0.924279, 0.263342
0.277235, 0.923991, 0.263404
0.277345, 0.923921, 0.263532
0.277467, 0.923847, 0.263663
0.278356, 0.923561, 0.263731
0.280017, 0.923056, 0.263737
0.280919, 0.922737, 0.263895
0.281817, 0.922417, 0.264058
-0.145511, 0.936277, 0.319706
-0.146187, 0.935822, 0.320728
-0.144188, 0.93643, 0.319857
-0.14219, 0.937035, 0.318979
-0.140396, 0.937244, 0.319159
-0.140835, 0.937272, 0.318883
-0.141322, 0.937282, 0.318639
-0.139536, 0.937487, 0.318824
-0.13746, 0.938092, 0.317945
-0.135429, 0.938675, 0.317092
-0.133633, 0.938861, 0.317305
-0.134096, 0.938883, 0.317045
-0.134527, 0.938909, 0.316786
-0.132716, 0.939101, 0.31698
-0.130662, 0.939666, 0.316158
-0.128568, 0.940241, 0.315306
-0.126779, 0.940406, 0.315536
-0.127204, 0.940439, 0.315269
-0.12534, 0.94061, 0.315502
-0.125632, 0.941005, 0.314206
-0.123745, 0.941182, 0.314426
-0.12186, 0.941344, 0.314677
-0.122113, 0.941745, 0.313375
-0.120244, 0.941906, 0.313616
-0.11835, 0.942064, 0.31386
-0.116046, 0.942976, 0.311975
-0.116514, 0.942997, 0.31174
-0.11721, 0.942628, 0.312594
-0.115097, 0.94316, 0.311772
-0.110581, 0.943806, 0.311453
-0.111083, 0.943815, 0.311246
-0.111741, 0.943455, 0.312099
-0.109585, 0.943973, 0.311296
-0.107488, 0.944475, 0.310505
-0.10539, 0.944971, 0.309715
-0.105839, 0.944992, 0.309498
-0.103867, 0.945115, 0.309788
-0.101766, 0.945596, 0.309017
-0.102251, 0.945614, 0.308801
-0.100238, 0.94573, 0.309106
-0.0980897, 0.946212, 0.308321
-0.0986145, 0.946211, 0.308156
-0.0964351, 0.946694, 0.307362
-0.0942722, 0.947157, 0.306605
-0.0921422, 0.947613, 0.305842
-0.092744, 0.947267, 0.306731
-0.0906251, 0.947715, 0.30598
-0.0884889, 0.94816, 0.305226
-0.0890749, 0.947816, 0.306122
-0.0868995, 0.948259, 0.305374
-0.0847449, 0.948694, 0.304628
-0.0853517, 0.948348, 0.305533
-0.0831812, 0.948775, 0.304807
-0.0810105, 0.949201, 0.304064
-0.0816373, 0.948853, 0.304982
-0.0794486, 0.949271, 0.304259
-0.0772363, 0.949684, 0.303537
-0.0750405, 0.950101, 0.302782
-0.0755294, 0.950104, 0.302651
-0.0733895, 0.950494, 0.301952
-0.0711314, 0.950897, 0.301224
-0.0709704, 0.951102, 0.300614
-0.0705376, 0.951187, 0.300444
-0.0684081, 0.951451, 0.300104
-0.0653869, 0.951827, 0.299582
-0.0632338, 0.95208, 0.299241
-0.0628454, 0.952094, 0.299278
-0.0624204, 0.952222, 0.298961
-0.06112, 0.952461, 0.298467
-0.0589622, 0.952697, 0.298147
-0.0576374, 0.952933, 0.297653
-0.0563447, 0.95305, 0.297524
-0.0550238, 0.953278, 0.297041
-0.0537455, 0.953389, 0.296919
-0.052441, 0.953611, 0.296438
-0.0511466, 0.953718, 0.29632
-0.0489347, 0.954039, 0.29566
-0.0467407, 0.95424, 0.295367
-0.0454244, 0.954448, 0.294901
-0.0450571, 0.954331, 0.295336
-0.0437428, 0.954424, 0.29523
-0.0415357, 0.95461, 0.29495
-0.0392788, 0.955012, 0.293956
-0.0388556, 0.955109, 0.293694
-0.0390764, 0.955168, 0.293474
0.186345, 0.94662, 0.263034
0.187834, 0.946342, 0.262973
0.189823, 0.94604, 0.262632
0.190192, 0.945901, 0.262866
0.190554, 0.945763, 0.263099
0.192744, 0.945223, 0.263444
0.194705, 0.944913, 0.263116
0.195821, 0.94474, 0.262909
0.195971, 0.944826, 0.262486
0.197205, 0.944531, 0.262623
0.199162, 0.944205, 0.262318
0.201224, 0.943758, 0.262356
0.202309, 0.943578, 0.262169
0.203508, 0.943276, 0.262327
0.204598, 0.943089, 0.26215
0.205815, 0.94278, 0.26231
0.206907, 0.942589, 0.262136
0.208098, 0.942281, 0.262303
0.210003, 0.941932, 0.262035
0.211198, 0.941617, 0.262208
0.211564, 0.941459, 0.26248
0.211807, 0.941417, 0.262433
0.21372, 0.941053, 0.262188
0.216455, 0.940521, 0.261853
0.21834, 0.940152, 0.261614
0.218553, 0.940113, 0.261575
0.218771, 0.940073, 0.261537
0.219953, 0.939742, 0.261736
0.221503, 0.93925, 0.262193
0.222643, 0.938773, 0.262936
0.224612, 0.93827, 0.263058
0.226607, 0.937759, 0.263168
0.228638, 0.937231, 0.26329
0.22778, 0.937602, 0.262716
0.22976, 0.937078, 0.262858
0.23174, 0.936557, 0.262978
0.230887, 0.936922, 0.262426
0.232818, 0.936405, 0.262566
0.234797, 0.935873, 0.262701
0.233948, 0.93624, 0.262149
0.235926, 0.935701, 0.262304
0.237864, 0.935161, 0.262479
0.236963, 0.935543, 0.261932
0.238979, 0.934984, 0.262093
0.240927, 0.934439, 0.262254
0.242854, 0.933891, 0.262429
0.242315, 0.933901, 0.262891
0.244292, 0.933337, 0.263064
0.245889, 0.933144, 0.262262
0.24535, 0.933158, 0.262717
0.247265, 0.932596, 0.262916
0.248782, 0.932409, 0.262147
0.248295, 0.932413, 0.262596
0.250241, 0.931835, 0.262797
0.252155, 0.931259, 0.263009
0.254085, 0.930674, 0.263222
0.253167, 0.931069, 0.26271
0.252616, 0.931086, 0.263181
0.256527, 0.930294, 0.262195
0.258452, 0.929696, 0.262429
0.257495, 0.930095, 0.261953
0.257039, 0.930091, 0.262416
0.259351, 0.929107, 0.263623
0.260767, 0.928914, 0.262905
0.26226, 0.928694, 0.262199
0.26219, 0.928307, 0.263634
0.263622, 0.928098, 0.262941
0.265054, 0.927887, 0.262245
0.264972, 0.927507, 0.263669
0.266407, 0.927287, 0.262994
0.265925, 0.927288, 0.263477
0.267348, 0.927071, 0.262801
0.269188, 0.926459, 0.263081
0.271035, 0.92584, 0.263362
0.27245, 0.925613, 0.2627
0.271937, 0.92562, 0.263207
0.27146, 0.92562, 0.2637
0.272847, 0.925395, 0.263057
0.27465, 0.92478, 0.263342
0.276502, 0.924139, 0.263656
0.277847, 0.923914, 0.263027
0.277356, 0.923919, 0.263528
0.276832, 0.92393, 0.264041
0.278213, 0.923693, 0.263419
0.280022, 0.923056, 0.263732
0.281817, 0.922417, 0.264058
0.280874, 0.922915, 0.263322
-0.145724, 0.936402, 0.319243
-0.144836, 0.93673, 0.318683
-0.143026, 0.936952, 0.318849
-0.143518, 0.936969, 0.318578
-0.141754, 0.937177, 0.318756
-0.13975, 0.937771, 0.317892
-0.14023, 0.937783, 0.317644
-0.138161, 0.93839, 0.316757
-0.136349, 0.938597, 0.316931
-0.136861, 0.938602, 0.316693
-0.135033, 0.938805, 0.316877
-0.133004, 0.939382, 0.316025
-0.133463, 0.939403, 0.315769
-0.131419, 0.939973, 0.314929
-0.1294, 0.940535, 0.314086
-0.130039, 0.940179, 0.314885
-0.128, 0.940736, 0.314056
-0.12617, 0.940916, 0.31426
-0.124129, 0.941459, 0.313444
-0.124767, 0.941112, 0.314232
-0.125039, 0.941501, 0.312956
-0.120669, 0.94219, 0.312599
-0.121114, 0.942212, 0.312358
-0.121566, 0.942231, 0.312126
-0.117171, 0.942902, 0.311781
-0.115077, 0.943429, 0.310965
-0.115729, 0.943071, 0.311806
-0.116194, 0.943092, 0.311571
-0.114116, 0.943613, 0.310762
-0.112052, 0.944119, 0.309973
-0.112649, 0.943774, 0.310806
-0.110575, 0.944287, 0.309993
-0.108481, 0.944785, 0.309214
-0.106373, 0.945282, 0.308426
-0.104446, 0.94541, 0.308694
-0.104901, 0.945428, 0.308482
-0.105402, 0.945437, 0.308284
-0.103411, 0.945567, 0.308559
-0.101326, 0.946047, 0.307779
-0.0992126, 0.946524, 0.307001
-0.0970603, 0.946996, 0.306232
-0.0977134, 0.946648, 0.307098
-0.09541, 0.947475, 0.305268
-0.0934442, 0.947569, 0.305584
-0.0938941, 0.947585, 0.305396
-0.0919041, 0.947682, 0.305699
-0.0896272, 0.948476, 0.303907
-0.0904023, 0.94778, 0.305844
-0.088096, 0.948583, 0.304021
-0.0861039, 0.948661, 0.304349
-0.0865592, 0.948676, 0.304172
-0.0845604, 0.948747, 0.304514
-0.082252, 0.949531, 0.302697
-0.082829, 0.949192, 0.303601
