0.952762, 0.285645, 0.103207
0.952762, 0.285645, 0.103207
0.925205, 0.372365, 0.07308
-0.769539, 0.333304, 0.544719
-0.790504, 0.259187, 0.554911
-0.803724, 0.182006, 0.566482
-0.813456, 0.104435, 0.572173
0.952776, -0.16936, 0.25206
0.969409, -0.108574, 0.22013
0.986638, 0.0783598, 0.142849
0.971566, 0.1963, 0.132386
0.925205, 0.372365, 0.07308
0.945738, 0.319842, 0.0572737
-0.794576, 0.25086, 0.552918
-0.769539, 0.333304, 0.544719
-0.806696, 0.183506, 0.561753
-0.815005, 0.0246948, 0.578927
-0.80658, -0.134276, 0.575672
-0.779524, -0.248201, 0.575098
-0.744647, -0.311594, 0.590263
-0.734987, -0.321193, 0.597184
0.808891, -0.494986, 0.317309
0.866382, -0.400776, 0.297926
0.919415, -0.245422, 0.307317
0.976656, -0.0916122, 0.194296
0.988079, 0.0140092, 0.153311
0.977532, 0.192144, 0.0866663
0.963028, 0.266221, 0.0412709
0.957064, 0.287287, 0.0386562
-0.794576, 0.25086, 0.552918
-0.813661, 0.166536, 0.556975
-0.820911, -0.0157862, 0.570839
-0.814253, -0.112522, 0.5695
-0.81214, -0.153508, 0.562907
-0.763433, -0.29219, 0.576016
-0.757033, -0.297005, 0.58197
-0.711984, -0.344962, 0.61162
-0.491406, -0.549733, 0.67551
-0.311644, -0.625528, 0.715257
0.496247, -0.715151, 0.492237
0.6276, -0.655051, 0.420745
0.801193, -0.49335, 0.338667
0.81617, -0.496365, 0.295786
0.902868, -0.355994, 0.241034
0.945997, -0.248829, 0.207782
0.986282, -0.109948, 0.123121
0.996994, 0.0241299, 0.0736273
0.97528, 0.22097, 0.00130756
0.964063, 0.265274, -0.0145495
-0.830977, -0.0670059, 0.552256
-0.821369, -0.1702, 0.544412
-0.76505, -0.30367, 0.567876
-0.773747, -0.307394, 0.553917
-0.746455, -0.360776, 0.559148
-0.671307, -0.467175, 0.575407
-0.581606, -0.552447, 0.597106
-0.422831, -0.6106, 0.669613
-0.195887, -0.631279, 0.75041
0.0405778, -0.710518, 0.702508
-0.039543, -0.75182, 0.658182
0.158081, -0.777188, 0.609089
0.419787, -0.711555, 0.563444
0.567284, -0.710932, 0.41565
0.676207, -0.656431, 0.334429
0.758913, -0.579804, 0.296442
0.851267, -0.471141, 0.231019
0.924325, -0.341469, 0.170361
0.970068, -0.211436, 0.119429
0.999635, -0.00401678, 0.0267106
0.947816, 0.306963, -0.0861355
0.963452, 0.264489, -0.0424979
-0.829682, -0.230893, 0.508249
-0.825416, -0.245143, 0.50852
-0.745555, -0.388591, 0.541429
-0.705493, -0.448279, 0.548931
-0.717555, -0.447771, 0.533495
-0.656332, -0.532959, 0.534025
-0.450775, -0.695224, 0.55988
-0.0742561, -0.808819, 0.58335
0.202747, -0.77416, 0.599641
0.112612, -0.686526, 0.718332
0.340115, -0.679941, 0.649617
-0.269147, -0.704817, 0.656349
-0.039543, -0.75182, 0.658182
0.0840421, -0.819231, 0.567272
0.314294, -0.82766, 0.464972
0.562695, -0.752172, 0.342946
0.740727, -0.620858, 0.256632
0.829496, -0.51915, 0.205959
0.883403, -0.438039, 0.166495
0.975582, -0.211546, 0.0590532
0.994423, 0.0782817, -0.0706689
0.990772, 0.121667, -0.0597286
-0.834156, -0.279725, 0.475329
-0.838558, -0.276306, 0.469547
-0.726597, -0.451025, 0.518298
-0.69428, -0.491395, 0.525838
-0.673436, -0.53155, 0.51375
-0.619525, -0.593303, 0.513985
-0.381972, -0.747531, 0.54341
0.150558, -0.854832, 0.496583
0.408504, -0.79947, 0.440422
0.4348, -0.749615, 0.499026
0.452318, -0.562474, 0.692121
0.688043, -0.511481, 0.514766
-0.625782, -0.424033, 0.65467
-0.42072, -0.601386, 0.679212
-0.334118, -0.727047, 0.599807
-0.1719, -0.817667, 0.549428
0.154169, -0.865865, 0.47593
0.542234, -0.77141, 0.333028
0.72187, -0.649888, 0.237801
0.795595, -0.572001, 0.199609
0.894686, -0.430395, 0.119574
0.970057, -0.2424, 0.0152394
0.989078, 0.101496, -0.106883
0.989824, 0.0974463, -0.103694
-0.845227, -0.298634, 0.44318
-0.836552, -0.317076, 0.446815
-0.696506, -0.512873, 0.501837
-0.668387, -0.541577, 0.509856
-0.67747, -0.547258, 0.49147
-0.573328, -0.646852, 0.502869
-0.241192, -0.818933, 0.520745
0.267199, -0.861779, 0.431209
0.511174, -0.78497, 0.350033
0.710652, -0.642521, 0.286602
0.862104, -0.414649, 0.291277
0.818205, -0.435882, 0.374897
-0.835275, -0.0454795, 0.547948
-0.732796, -0.15736, 0.662003
-0.670879, -0.477473, 0.567398
-0.537621, -0.644084, 0.544168
-0.321633, -0.782974, 0.532452
0.0444744, -0.870946, 0.489362
0.488499, -0.800673, 0.346831
0.707177, -0.668472, 0.230318
0.808777, -0.563136, 0.169583
