-2.72859, -3.06868, -7.04033
-2.68969, -3.07847, -7.07876
-1.30541, -3.18554, -7.49884
-1.24675, -3.16169, -7.40527
-1.18946, -3.13953, -7.31835
-1.13656, -3.12755, -7.27133
-2.82814, -2.91245, -6.66793
-2.78027, -2.91047, -6.66002
-2.74325, -2.91999, -6.69813
-2.72044, -2.9452, -6.79914
-2.6969, -2.97049, -6.90046
-2.66892, -2.99171, -6.98546
-2.63902, -3.0115, -7.06474
-2.60928, -3.03219, -7.14762
-1.29166, -3.08699, -7.36718
-1.23595, -3.06968, -7.29783
-1.18022, -3.05091, -7.22265
-1.12518, -3.0324, -7.14846
-1.07213, -3.01784, -7.09015
-1.01961, -3.0035, -7.03272
-0.969936, -2.99655, -7.00486
-2.81766, -2.84057, -6.62469
-2.76066, -2.82911, -6.57778
-2.72293, -2.83734, -6.61148
-2.68287, -2.84338, -6.63621
-2.6466, -2.85372, -6.67851
-2.62802, -2.88385, -6.8018
-2.59395, -2.89774, -6.85867
-2.50047, -2.84457, -6.64105
-2.45863, -2.84925, -6.66022
-1.29295, -3.02501, -7.37948
-1.23624, -3.00575, -7.30067
-1.18215, -2.99156, -7.24261
-1.11931, -2.95308, -7.08511
-1.06341, -2.9303, -6.99189
-1.01259, -2.92002, -6.94985
-0.961692, -2.90853, -6.90282
-0.918343, -2.91986, -6.94917
-2.81128, -2.77318, -6.59835
-2.7586, -2.7662, -6.56913
-2.71376, -2.76697, -6.57236
-2.66816, -2.76698, -6.57242
-2.62125, -2.7656, -6.56665
-2.5754, -2.76533, -6.56548
-2.53078, -2.76638, -6.56991
-2.48728, -2.76871, -6.57966
-2.44609, -2.77376, -6.60075
-2.40297, -2.77676, -6.61332
-2.36188, -2.78228, -6.63641
-2.32263, -2.79022, -6.6696
-2.2805, -2.79496, -6.68941
-2.23724, -2.79848, -6.70413
-2.19665, -2.80555, -6.73371
-1.59267, -2.88424, -7.06284
-1.53839, -2.87166, -7.01021
-1.47618, -2.84302, -6.89044
-1.4292, -2.84278, -6.8894
-1.37944, -2.83681, -6.86448
-1.33277, -2.837, -6.86526
-1.28403, -2.83264, -6.847
-1.23778, -2.83367, -6.85132
-1.18936, -2.82959, -6.83426
-1.15102, -2.85014, -6.9202
-1.09383, -2.8238, -6.81004
-1.04822, -2.82632, -6.82058
-1.00135, -2.82551, -6.81719
-0.953281, -2.82109, -6.79872
-0.911389, -2.83543, -6.85869
-0.865572, -2.83845, -6.87132
-2.824, -2.72451, -6.65085
-2.79224, -2.73839, -6.71021
-2.73365, -2.72599, -6.65718
-2.6871, -2.72537, -6.65454
-2.65264, -2.73722, -6.7052
-2.60627, -2.73696, -6.7041
-2.55504, -2.73151, -6.68078
-2.51159, -2.73433, -6.69285
-2.46593, -2.73481, -6.69487
-2.41863, -2.73344, -6.68901
-2.37294, -2.73388, -6.6909
-2.32366, -2.73011, -6.6748
-2.278, -2.73053, -6.6766
-2.23283, -2.73157, -6.68105
-2.18967, -2.73517, -6.69643
-2.15146, -2.74523, -6.73943
-2.1136, -2.75619, -6.78632
-2.08028, -2.77371, -6.86123
-1.67872, -2.80575, -6.99826
-1.63368, -2.80962, -7.01478
-1.57311, -2.78621, -6.9147
-1.51755, -2.7705, -6.84752
-1.46919, -2.76736, -6.83409
-1.42345, -2.76912, -6.84159
-1.3752, -2.76594, -6.82803
-1.33021, -2.76932, -6.84246
-1.28528, -2.77308, -6.85854
-1.2395, -2.77522, -6.8677
-1.19443, -2.7792, -6.8847
-1.15029, -2.78573, -6.91265
