-0.148291, 0.930864, 0.333919
-0.148766, 0.930463, 0.334825
-0.148301, 0.93053, 0.334846
-0.147365, 0.930661, 0.334893
-0.145489, 0.931256, 0.334059
-0.144467, 0.931521, 0.333763
-0.143431, 0.931788, 0.333464
-0.142393, 0.932053, 0.333168
-0.141369, 0.932313, 0.332877
-0.140352, 0.932569, 0.332591
-0.139326, 0.932824, 0.332306
-0.137492, 0.933262, 0.33184
-0.136454, 0.933515, 0.331558
-0.135483, 0.933632, 0.331627
-0.13442, 0.933885, 0.331347
-0.133366, 0.934134, 0.331071
-0.132246, 0.934512, 0.330452
-0.131195, 0.934755, 0.330184
-0.129406, 0.935038, 0.330089
-0.128337, 0.935279, 0.329822
-0.127275, 0.935516, 0.329563
-0.126213, 0.93575, 0.329305
-0.125165, 0.935978, 0.329057
-0.123292, 0.936378, 0.328626
-0.122141, 0.93674, 0.328024
-0.121125, 0.936836, 0.328126
-0.120056, 0.937057, 0.327887
-0.118181, 0.937442, 0.327469
-0.116282, 0.937825, 0.327053
-0.115997, 0.937881, 0.326992
-0.115714, 0.937932, 0.326946
-0.113757, 0.938437, 0.326185
-0.111795, 0.938936, 0.325425
-0.110699, 0.939147, 0.325192
-0.109649, 0.939226, 0.325319
-0.107784, 0.939455, 0.325279
-0.105873, 0.939808, 0.324888
-0.105532, 0.93998, 0.324501
-0.105183, 0.940153, 0.324113
-0.103229, 0.940504, 0.323723
-0.101344, 0.940718, 0.323695
-0.100019, 0.940836, 0.323766
0.271199, 0.922147, 0.275857
0.271842, 0.922059, 0.275516
0.272668, 0.921807, 0.275544
0.273503, 0.921553, 0.275567
0.274345, 0.921293, 0.275598
0.275785, 0.92097, 0.275241
0.276619, 0.920706, 0.275285
0.277585, 0.920308, 0.275643
0.278408, 0.920045, 0.275691
0.279225, 0.919783, 0.27574
0.279904, 0.919654, 0.275482
0.280722, 0.919388, 0.275538
0.282265, 0.91892, 0.275524
0.283069, 0.918654, 0.275584
0.283867, 0.918388, 0.275651
0.284656, 0.918122, 0.275722
0.285454, 0.917852, 0.275795
0.286259, 0.917579, 0.275869
0.287065, 0.917304, 0.275949
0.288718, 0.916688, 0.27627
0.289359, 0.916553, 0.276047
0.289678, 0.916487, 0.275932
0.288997, 0.9169, 0.275272
-0.148924, 0.930845, 0.333691
-0.148291, 0.930864, 0.333919
-0.149241, 0.93006, 0.335731
-0.14737, 0.930663, 0.334885
-0.145483, 0.931256, 0.334061
-0.143614, 0.931844, 0.333229
-0.144304, 0.931461, 0.334001
-0.142375, 0.932058, 0.333162
-0.140498, 0.932636, 0.332341
-0.141232, 0.932245, 0.333126
-0.139326, 0.932824, 0.332305
-0.137418, 0.9334, 0.331483
-0.135732, 0.933559, 0.331729
-0.136212, 0.933584, 0.331462
-0.134504, 0.933751, 0.33169
-0.132543, 0.934315, 0.330889
-0.133051, 0.934334, 0.330633
-0.131143, 0.934886, 0.329834
-0.12939, 0.935041, 0.330085
-0.127684, 0.935183, 0.330347
-0.127935, 0.935612, 0.329034
-0.126205, 0.93575, 0.329308
-0.1245, 0.935886, 0.329572
-0.12479, 0.936297, 0.328291
-0.120584, 0.936946, 0.328012
-0.121049, 0.936972, 0.327766
-0.121743, 0.93659, 0.328599
-0.117374, 0.937604, 0.327294
-0.115424, 0.93812, 0.32651
-0.116047, 0.937749, 0.327353
-0.116521, 0.937774, 0.327113
-0.114574, 0.938272, 0.326371
-0.110174, 0.939252, 0.325065
-0.110637, 0.939276, 0.324838
-0.111285, 0.938911, 0.325672
-0.107024, 0.939484, 0.325446
-0.105041, 0.939961, 0.324714
-0.105553, 0.939976, 0.324504
-0.106003, 0.940002, 0.324285
-0.103994, 0.940479, 0.323551
-0.0996883, 0.941021, 0.323329
-0.10035, 0.94065, 0.324203
-0.0987121, 0.94151, 0.322203
-0.0970552, 0.94198, 0.321331
-0.0959358, 0.942159, 0.321143
-0.0948085, 0.942339, 0.320948
-0.0936834, 0.942515, 0.320764
-0.0925196, 0.942813, 0.320224
-0.0905718, 0.943125, 0.319862
-0.0886092, 0.943433, 0.319504
-0.0875193, 0.943476, 0.319676
-0.0863734, 0.94364, 0.319505
-0.0851834, 0.943926, 0.31898
-0.083177, 0.944337, 0.318291
-0.0812031, 0.944625, 0.317946
-0.0800589, 0.944776, 0.317788
-0.0789089, 0.944927, 0.317627
-0.0777105, 0.945197, 0.317119
-0.0765157, 0.945466, 0.316605
-0.075361, 0.94561, 0.316454
-0.0742127, 0.945748, 0.316311
-0.0722339, 0.946007, 0.315996
-0.0702257, 0.946262, 0.315684
-0.0690488, 0.946396, 0.315543
-0.0678744, 0.946524, 0.315412
-0.0666654, 0.946774, 0.31492
-0.0654759, 0.947019, 0.314434
-0.0648687, 0.947143, 0.314186
0.220445, 0.935665, 0.275562
0.221381, 0.935431, 0.275608
0.22247, 0.935115, 0.275802
0.22343, 0.934924, 0.275674
0.224397, 0.934729, 0.27555
0.226154, 0.934371, 0.275328
0.227889, 0.934012, 0.275115
0.228834, 0.933814, 0.275003
0.229775, 0.933614, 0.274897
0.230844, 0.933286, 0.275116
0.231915, 0.932955, 0.275336
0.232858, 0.932751, 0.275232
0.233792, 0.932546, 0.275135
0.235504, 0.932169, 0.274952
0.237335, 0.931661, 0.2751
0.238395, 0.931318, 0.275343
0.239329, 0.931104, 0.27526
0.24012, 0.931018, 0.274859
0.241801, 0.930633, 0.274689
0.243483, 0.930242, 0.274528
0.244527, 0.929892, 0.274788
0.245438, 0.929669, 0.27473
0.24634, 0.929444, 0.274682
0.247242, 0.929221, 0.274626
0.248153, 0.928992, 0.274579
0.249812, 0.928587, 0.274447
0.251464, 0.92818, 0.274315
0.252349, 0.927953, 0.274267
0.252613, 0.927772, 0.274637
0.253503, 0.927537, 0.274611
0.255011, 0.927249, 0.274186
0.25651, 0.926962, 0.273759
0.258271, 0.92641, 0.273973
0.25928, 0.926038, 0.274276
0.259535, 0.925852, 0.274664
0.259524, 0.925927, 0.274421
0.261143, 0.925497, 0.274335
0.262737, 0.925071, 0.274249
0.263588, 0.924829, 0.27425
0.264441, 0.924585, 0.274252
0.266052, 0.924144, 0.27418
0.26765, 0.923703, 0.27411
0.267748, 0.923646, 0.274207
0.268521, 0.923251, 0.274779
0.270545, 0.922236, 0.276198
0.271851, 0.922056, 0.275515
0.27313, 0.921882, 0.274834
0.273023, 0.921481, 0.276281
0.274354, 0.921294, 0.275585
0.275656, 0.921102, 0.274928
0.277342, 0.920511, 0.275209
0.276858, 0.920505, 0.275717
0.278553, 0.919908, 0.276004
0.279812, 0.919721, 0.275352
0.27931, 0.91972, 0.275862
0.280589, 0.91952, 0.275231
0.282264, 0.918921, 0.275519
0.283939, 0.918314, 0.275821
0.283004, 0.918727, 0.27541
0.284657, 0.918122, 0.275721
0.286306, 0.917515, 0.276036
0.285399, 0.917919, 0.275629
0.287072, 0.917303, 0.275943
0.288723, 0.916685, 0.276275
0.290358, 0.916073, 0.276593
0.288997, 0.9169, 0.275272
0.289387, 0.916889, 0.274899
-0.148745, 0.931019, 0.333284
-0.149556, 0.930825, 0.333463
-0.1502, 0.930458, 0.334196
-0.146029, 0.931616, 0.332817
-0.144184, 0.932193, 0.332005
-0.144865, 0.93182, 0.332756
-0.143188, 0.932006, 0.33296
-0.141092, 0.932992, 0.331087
-0.141815, 0.932604, 0.33187
-0.139925, 0.933178, 0.331059
-0.138238, 0.933358, 0.33126
-0.138726, 0.933375, 0.331008
-0.137031, 0.933547, 0.331229
-0.135113, 0.934114, 0.330416
-0.133254, 0.934669, 0.329603
-0.131548, 0.934821, 0.329855
-0.132012, 0.934845, 0.329601
-0.132507, 0.934871, 0.32933
-0.130799, 0.935018, 0.329595
-0.126477, 0.936085, 0.328249
-0.127143, 0.935713, 0.329052
-0.127426, 0.936121, 0.32778
-0.123312, 0.936774, 0.327489
-0.121383, 0.937293, 0.326722
-0.121846, 0.937324, 0.326461
-0.122531, 0.936947, 0.327286
-0.120597, 0.93747, 0.326507
-0.1162, 0.938481, 0.325193
-0.116883, 0.938113, 0.326009
-0.117374, 0.93813, 0.325786
-0.112978, 0.939121, 0.32448
-0.111045, 0.939612, 0.323726
-0.111666, 0.939251, 0.324557
-0.112302, 0.938893, 0.325374
-0.11019, 0.939761, 0.323585
-0.108252, 0.940245, 0.322834
-0.106457, 0.940343, 0.323143
-0.104631, 0.940446, 0.32344
-0.102681, 0.940915, 0.322699
-0.103132, 0.940935, 0.322499
-0.103585, 0.940958, 0.322287
-0.099332, 0.941481, 0.322097
-0.0973267, 0.941947, 0.321346
-0.0978395, 0.941956, 0.321164
-0.0959994, 0.942036, 0.321483
-0.0939681, 0.942481, 0.320779
-0.0944578, 0.9425, 0.320581
-0.0926242, 0.942563, 0.320931
-0.0904763, 0.943373, 0.319158
-0.0886146, 0.943435, 0.319497
-0.0867363, 0.943487, 0.319858
-0.0872068, 0.943506, 0.319673
-0.0851768, 0.943925, 0.318984
-0.0831663, 0.944341, 0.318281
-0.0811874, 0.944741, 0.317606
-0.0792552, 0.94479, 0.317949
-0.0797341, 0.944796, 0.317809
-0.0777374, 0.945193, 0.317122
-0.0756597, 0.945596, 0.316424
-0.0761498, 0.945608, 0.316269
-0.0742733, 0.945624, 0.316668
-0.0722147, 0.946009, 0.315995
-0.0702135, 0.946383, 0.315325
-0.0682487, 0.946391, 0.31573
-0.068684, 0.946412, 0.315574
-0.0666903, 0.946769, 0.314931
-0.0646216, 0.947137, 0.314254
-0.0651158, 0.947149, 0.314117
-0.0630943, 0.947697, 0.312873
-0.060411, 0.948106, 0.312163
-0.0584033, 0.948325, 0.311879
-0.0572304, 0.948434, 0.311765
-0.0560426, 0.948542, 0.311654
-0.0548502, 0.948646, 0.311547
-0.052818, 0.948852, 0.311271
-0.0507701, 0.949169, 0.310645
-0.0495975, 0.949263, 0.310549
-0.0490149, 0.949309, 0.310501
0.205429, 0.939016, 0.275768
0.205934, 0.938931, 0.27568
0.206928, 0.938763, 0.275507
0.20882, 0.938327, 0.275565
0.210595, 0.938008, 0.2753
0.211589, 0.937832, 0.275138
0.212585, 0.937652, 0.274983
0.213561, 0.937476, 0.274829
0.215331, 0.937146, 0.274574
0.217094, 0.93681, 0.27433
