-1.05539, -3.49314, -7.60149
-1.0349, -3.50786, -7.65462
-1.05124, -3.44642, -7.55194
-1.0298, -3.45747, -7.59219
-1.01034, -3.4759, -7.65929
-2.93566, -3.36201, -7.36281
-2.90092, -3.35002, -7.31872
-2.85554, -3.32544, -7.22835
-2.80891, -3.29898, -7.13105
-2.76468, -3.2749, -7.04248
-1.08008, -3.34945, -7.31662
-1.06336, -3.37341, -7.40476
-1.04233, -3.3845, -7.44553
-1.02089, -3.39477, -7.48327
-1.0016, -3.41285, -7.54979
-0.987859, -3.45126, -7.691
-2.94961, -3.3178, -7.31929
-2.90972, -3.30009, -7.25353
-2.87009, -3.28239, -7.18781
-2.81745, -3.24938, -7.06522
-2.77981, -3.23325, -7.00534
-2.75782, -3.23521, -7.01262
-1.099, -3.30103, -7.25702
-1.07493, -3.30128, -7.25793
-1.05209, -3.30542, -7.27329
-1.02926, -3.30978, -7.28951
-1.00814, -3.31997, -7.32734
-0.986541, -3.32907, -7.36113
-0.964867, -3.33836, -7.39562
-2.92584, -3.23236, -7.12028
-2.88514, -3.21363, -7.05003
-2.8336, -3.18241, -6.93298
-2.79532, -3.16568, -6.87027
-2.77769, -3.17227, -6.89496
-2.7633, -3.18269, -6.93405
-2.75006, -3.19464, -6.97883
-2.73248, -3.20169, -7.00529
-1.09642, -3.26114, -7.22818
-1.06972, -3.25324, -7.19856
-1.04291, -3.24461, -7.16621
-1.01759, -3.24033, -7.15018
-0.993416, -3.23957, -7.14732
-0.971246, -3.24548, -7.16947
-0.951357, -3.2595, -7.22205
-0.931687, -3.27502, -7.28024
-0.908548, -3.27885, -7.2946
-2.90261, -3.14939, -6.92666
-2.8562, -3.12434, -6.83179
-2.82011, -3.11025, -6.77843
-2.79636, -3.10965, -6.77616
-2.77935, -3.1166, -6.80248
-2.76672, -3.12861, -6.84798
-2.75584, -3.14283, -6.90183
-2.74575, -3.1582, -6.96005
-2.732, -3.16959, -7.00317
-1.09453, -3.22346, -7.20719
-1.06637, -3.21109, -7.16033
-1.03873, -3.19975, -7.1174
-1.01195, -3.19062, -7.08281
-0.986596, -3.18564, -7.06394
-0.962525, -3.18465, -7.06021
-0.939654, -3.18769, -7.07171
-0.918211, -3.19585, -7.10262
-0.899247, -3.21331, -7.16873
-0.877006, -3.21969, -7.1929
-2.88476, -3.07399, -6.75814
-2.85032, -3.06188, -6.71181
-2.82167, -3.05584, -6.68872
-2.80071, -3.05811, -6.69739
-2.78532, -3.06655, -6.72966
-2.77253, -3.07801, -6.77351
-2.76165, -3.0918, -6.82627
-2.7536, -3.10903, -6.89216
-2.74566, -3.12668, -6.95967
-2.73289, -3.13908, -7.00711
-1.09526, -3.19349, -7.21524
-1.06574, -3.17725, -7.15311
-1.03693, -3.16245, -7.09649
-1.00935, -3.15075, -7.05175
-0.982649, -3.14132, -7.01567
-0.957565, -3.13672, -6.99806
-0.933284, -3.13457, -6.98986
-0.910123, -3.13618, -6.99601
-0.888475, -3.14323, -7.02297
-0.86917, -3.15917, -7.08396
-2.92645, -3.03827, -6.73948
-2.89891, -3.03365, -6.72165
-2.85525, -3.01197, -6.63785
-2.82772, -3.00707, -6.61894
-2.80729, -3.00972, -6.62917
-2.79194, -3.0179, -6.66078
-2.78031, -3.03027, -6.70859
-2.77088, -3.04527, -6.76652
-2.76327, -3.06253, -6.83322
-2.75656, -3.08109, -6.90494
-2.7512, -3.10149, -6.98376
-1.09807, -3.16952, -7.24663
-1.06822, -3.15264, -7.18141
-1.03804, -3.13401, -7.1094
-1.00903, -3.11811, -7.04798
-0.981104, -3.10486, -6.99678
-0.954343, -3.09474, -6.95768
-0.92911, -3.08919, -6.93624
-0.905053, -3.08737, -6.92919
-0.88213, -3.08942, -6.93711
-0.861323, -3.09919, -6.97488
-0.844535, -3.12438, -7.07221
-2.91063, -2.99117, -6.67602
-2.8748, -2.97788, -6.62416
-2.83578, -2.96106, -6.55849
-2.81585, -2.96405, -6.57018
-2.80143, -2.97295, -6.6049
-2.79189, -2.98721, -6.66056
-2.78418, -3.00368, -6.72485
-2.77845, -3.02259, -6.79867
-2.77358, -3.04275, -6.87738
-2.7691, -3.06369, -6.95911
-2.75693, -3.0764, -7.00874
-1.07374, -3.13676, -7.24434
-1.04263, -3.1159, -7.16291
-1.01144, -3.09382, -7.07672
-0.981754, -3.07538, -7.00473
-0.953345, -3.06012, -6.94518
-0.926501, -3.04924, -6.90272
-0.901446, -3.04385, -6.88165
-0.877946, -3.04355, -6.88049
-0.855714, -3.04775, -6.89689
-0.836839, -3.06448, -6.96221
-2.92079, -2.94752, -6.62486
-2.89413, -2.9437, -6.60979
-2.85797, -2.93008, -6.55611
-2.82758, -2.92222, -6.52508
-2.814, -2.93172, -6.56256
-2.81036, -2.95184, -6.6419
-2.80979, -2.97553, -6.73534
-2.80751, -2.99779, -6.82313
-2.80353, -3.01859, -6.90516
-2.7987, -3.03882, -6.98495
-2.78242, -3.04685, -7.01663
-1.05324, -3.11534, -7.28677
-1.02237, -3.09517, -7.20721
-0.989087, -3.06657, -7.09439
-0.957825, -3.04297, -7.00131
-0.928423, -3.02423, -6.92742
-0.900351, -3.00897, -6.86721
-0.874819, -3.0016, -6.83818
-0.851167, -3.00046, -6.83368
-0.830645, -3.0106, -6.87366
-0.811753, -3.02741, -6.93995
-2.90945, -2.90565, -6.57974
-2.87971, -2.89868, -6.55196
-2.8472, -2.88879, -6.51256
-2.81681, -2.88092, -6.48118
-2.79201, -2.87867, -6.47223
-2.76521, -2.87432, -6.45488
-2.73999, -2.87154, -6.4438
-2.71674, -2.8708, -6.44085
-2.69272, -2.86923, -6.4346
-2.67229, -2.87149, -6.44359
-2.65362, -2.8757, -6.46037
-2.62996, -2.87452, -6.45567
-2.60524, -2.87216, -6.44627
-2.58098, -2.87026, -6.43871
-2.56208, -2.87434, -6.45497
-2.54005, -2.87496, -6.45745
-2.51785, -2.87539, -6.45914
-2.49796, -2.87849, -6.47151
-2.47984, -2.88371, -6.4923
-1.18733, -2.93565, -6.69931
-1.16462, -2.93653, -6.70282
-1.14213, -2.938, -6.70866
-1.11952, -2.93921, -6.71349
-1.09759, -2.94232, -6.72586
-1.04067, -2.97781, -6.86732
-1.0082, -2.95122, -6.76134
-0.998481, -2.99153, -6.92198
-0.978906, -3.00355, -6.9699
-0.950876, -2.98959, -6.91425
-0.924058, -2.97882, -6.87134
-0.89792, -2.96975, -6.83518
-0.873044, -2.96447, -6.81415
-0.849834, -2.96472, -6.81513
-0.82839, -2.97131, -6.84143
-0.811172, -2.99389, -6.9314
-2.89412, -2.86007, -6.51872
-2.85595, -2.84466, -6.45665
-2.82869, -2.83996, -6.4377
-2.79966, -2.83339, -6.41125
-2.77427, -2.83043, -6.39932
-2.74771, -2.82622, -6.38237
-2.72411, -2.825, -6.37748
-2.70121, -2.82451, -6.37547
-2.67703, -2.82264, -6.36797
-2.65563, -2.8237, -6.37225
-2.63718, -2.82796, -6.38937
-2.615, -2.82824, -6.39053
-2.59235, -2.82802, -6.38964
-2.56971, -2.8278, -6.38874
-2.54945, -2.83023, -6.39854
-2.52886, -2.83233, -6.40698
-2.5078, -2.83393, -6.41341
-2.4864, -2.83517, -6.41844
-2.46921, -2.84128, -6.44303
-2.44879, -2.84375, -6.45299
-2.42566, -2.84309, -6.45034
-2.4034, -2.84346, -6.45181
-2.38413, -2.84739, -6.46766
-2.3666, -2.8535, -6.49226
-2.34249, -2.85172, -6.48509
-2.31963, -2.85144, -6.48397
-2.29973, -2.85484, -6.49763
-2.28152, -2.86042, -6.52012
-1.32263, -2.89829, -6.67266
-1.30076, -2.90081, -6.68278
-1.27703, -2.8992, -6.67631
-1.25406, -2.8993, -6.67671
-1.23075, -2.89859, -6.67385
-1.2065, -2.8956, -6.6618
-1.18386, -2.89643, -6.66515
-1.16208, -2.89945, -6.67731
-1.13859, -2.89822, -6.67235
-1.1151, -2.89696, -6.66729
-1.09215, -2.89706, -6.66768
-1.06991, -2.89911, -6.67593
-1.04798, -2.90209, -6.68793
-1.02593, -2.90488, -6.69918
-1.00197, -2.90226, -6.68864
-0.978911, -2.90218, -6.68832
-0.956326, -2.90355, -6.6938
-0.933651, -2.90469, -6.69842
-0.911273, -2.90685, -6.70709
-0.889592, -2.91139, -6.7254
-0.86758, -2.91507, -6.74021
-0.845408, -2.91839, -6.75361
-0.823817, -2.92397, -6.77606
