-1.0494, -3.48558, -7.60408
-1.03914, -3.49285, -7.6304
-1.02902, -3.50074, -7.65892
-1.05782, -3.45595, -7.5566
-1.04761, -3.46309, -7.58255
-1.0371, -3.46943, -7.6056
-1.02679, -3.47657, -7.63153
-1.01699, -3.48564, -7.66447
-1.05555, -3.43207, -7.52964
-1.04398, -3.43462, -7.53896
-1.0324, -3.4372, -7.54837
-1.02287, -3.44675, -7.58324
-1.01479, -3.46149, -7.63706
-1.00558, -3.4727, -7.67798
-2.94769, -3.37693, -7.38776
-2.93074, -3.37147, -7.36775
-2.91312, -3.36519, -7.34471
-2.89651, -3.36004, -7.32579
-1.07138, -3.38759, -7.42686
-1.06013, -3.39079, -7.4386
-1.04963, -3.39648, -7.45947
-1.03911, -3.40221, -7.48052
-1.02892, -3.40918, -7.50608
-1.01875, -3.41641, -7.5326
-1.00933, -3.42634, -7.56901
-1.00132, -3.44141, -7.62428
-0.994156, -3.45975, -7.69157
-2.94186, -3.35401, -7.36326
-2.92237, -3.34564, -7.33242
-2.90572, -3.34046, -7.31332
-2.88834, -3.33441, -7.29101
-2.86547, -3.32194, -7.24504
-2.84653, -3.31393, -7.21552
-2.82829, -3.30668, -7.18881
-2.79048, -3.27638, -7.07711
-2.77077, -3.26717, -7.04318
-1.08566, -3.33986, -7.31109
-1.07484, -3.34396, -7.32621
-1.06493, -3.35098, -7.3521
-1.05697, -3.36437, -7.40145
-1.04573, -3.36752, -7.41308
-1.03482, -3.37185, -7.42904
-1.02357, -3.37514, -7.44114
-1.0123, -3.37841, -7.45323
-1.001, -3.38172, -7.4654
-0.994672, -3.40207, -7.54041
-0.993995, -3.44252, -7.68951
-2.95182, -3.33525, -7.35395
-2.92877, -3.32292, -7.30825
-2.91047, -3.31588, -7.28219
-2.89133, -3.30782, -7.25235
-2.87443, -3.30228, -7.2318
-2.85569, -3.29456, -7.20323
-2.82052, -3.26775, -7.1039
-2.7943, -3.25112, -7.0423
-2.77838, -3.24638, -7.02476
-2.76692, -3.24683, -7.02644
-2.75545, -3.24728, -7.0281
-1.09384, -3.31173, -7.26682
-1.08148, -3.31091, -7.26378
-1.07125, -3.31663, -7.28496
-1.06113, -3.32286, -7.30806
-1.05053, -3.32769, -7.32596
-1.03956, -3.33146, -7.3399
-1.02857, -3.33525, -7.35393
-1.01768, -3.33945, -7.36949
-1.00669, -3.34344, -7.38427
-0.995453, -3.34667, -7.39626
-0.985486, -3.35432, -7.42459
-0.976376, -3.36512, -7.46457
-2.9601, -3.31467, -7.33774
-2.93161, -3.2963, -7.26937
-2.90913, -3.28457, -7.22571
-2.8905, -3.27711, -7.19793
-2.86781, -3.26496, -7.15271
-2.84682, -3.25465, -7.11433
-2.8028, -3.21781, -6.97721
-2.79082, -3.2176, -6.97646
-2.77884, -3.2174, -6.97569
-2.76771, -3.21818, -6.97859
-2.75859, -3.22131, -6.99024
-2.75031, -3.22545, -7.00567
-1.10485, -3.29242, -7.25492
-1.0925, -3.29158, -7.25179
-1.07988, -3.2899, -7.24556
-1.0671, -3.28771, -7.2374
-1.05458, -3.28626, -7.23202
-1.04211, -3.28494, -7.2271
-1.02965, -3.28365, -7.22227
-1.01924, -3.28892, -7.24188
-1.00931, -3.29586, -7.26774
-0.998852, -3.30126, -7.28782
-0.988024, -3.30554, -7.30375
-0.977179, -3.30986, -7.31986
-0.967131, -3.31704, -7.34655
-0.957343, -3.32529, -7.37729
-2.92122, -3.25513, -7.17567
-2.89991, -3.24471, -7.1367
-2.88273, -3.23884, -7.11475
-2.82334, -3.18531, -6.91451
-2.80574, -3.17867, -6.88966
-2.79597, -3.18088, -6.89795
-2.78621, -3.18312, -6.90633
-2.77856, -3.1878, -6.92384
-2.77111, -3.19276, -6.94239
-2.76265, -3.19659, -6.95669
-2.75624, -3.20283, -6.98004
-2.74856, -3.20763, -6.99802
-1.10351, -3.27234, -7.24006
-1.09048, -3.26945, -7.22922
-1.07748, -3.26655, -7.21837
-1.06417, -3.26264, -7.20375
-1.05091, -3.25883, -7.18951
-1.0377, -3.25504, -7.17535
-1.02522, -3.25352, -7.16965
-1.01346, -3.25426, -7.17241
-1.00169, -3.25499, -7.17516
-0.989987, -3.25596, -7.17876
-0.979444, -3.26081, -7.1969
-0.968925, -3.26586, -7.21581
-0.959237, -3.27387, -7.24578
-0.949034, -3.28031, -7.26987
-0.938666, -3.28634, -7.29241
-0.932538, -3.30756, -7.37179
-2.94245, -3.2361, -7.16426
-2.91018, -3.21369, -7.08004
-2.88585, -3.19992, -7.02826
-2.83365, -3.155, -6.8594
-2.82067, -3.15355, -6.85396
-2.80772, -3.15212, -6.8486
-2.79478, -3.1507, -6.84323
-2.78475, -3.15255, -6.8502
-2.77678, -3.15676, -6.86602
-2.76919, -3.16144, -6.88362
-2.76268, -3.1674, -6.90603
-2.75674, -3.17407, -6.93108
-2.75059, -3.18056, -6.95547
-2.74483, -3.18755, -6.98175
-2.73855, -3.19399, -7.00596
-1.1026, -3.25358, -7.22998
-1.08908, -3.24919, -7.21345
-1.07526, -3.24379, -7.19316
-1.062, -3.24, -7.17893
-1.04814, -3.23426, -7.15735
-1.0349, -3.23034, -7.14261
-1.02231, -3.22836, -7.13517
-1.00938, -3.22525, -7.12348
-0.996896, -3.2235, -7.11688
-0.985085, -3.22392, -7.11846
-0.973279, -3.22436, -7.12013
-0.96331, -3.23098, -7.14501
-0.953676, -3.2389, -7.17479
-0.943454, -3.245, -7.19773
-0.932995, -3.25044, -7.21815
-0.922496, -3.25587, -7.23856
-0.914723, -3.27119, -7.29618
-2.92174, -3.18448, -7.02964
-2.89402, -3.16712, -6.96404
-2.85301, -3.13501, -6.84275
-2.83611, -3.12924, -6.82094
-2.81698, -3.12094, -6.7896
-2.80489, -3.12042, -6.78763
-2.79678, -3.12433, -6.80242
-2.78771, -3.1272, -6.81325
-2.77859, -3.13004, -6.82399
-2.77389, -3.1379, -6.85366
-2.76633, -3.14258, -6.87137
-2.76014, -3.14887, -6.8951
-2.755, -3.1564, -6.92356
-2.7489, -3.16291, -6.94815
-2.74385, -3.17067, -6.97745
-2.73765, -3.17718, -7.00204
-1.10129, -3.23367, -7.21544
-1.08752, -3.2285, -7.19593
-1.07347, -3.22241, -7.17293
-1.05969, -3.21699, -7.15242
-1.04572, -3.21086, -7.1293
-1.03251, -3.20696, -7.11455
-1.01934, -3.20308, -7.09988
-1.00611, -3.19891, -7.08414
-0.993516, -3.1967, -7.0758
-0.981605, -3.19666, -7.07565
-0.969716, -3.19669, -7.07577
-0.958561, -3.19917, -7.08513
-0.947499, -3.20203, -7.09593
-0.936557, -3.20537, -7.10856
-0.92595, -3.20996, -7.12589
-0.915447, -3.21503, -7.14505
-0.905902, -3.22365, -7.17761
-0.897942, -3.23822, -7.23263
-2.90835, -3.14141, -6.92612
-2.87259, -3.11537, -6.82727
-2.84671, -3.09988, -6.76847
-2.83111, -3.0955, -6.75184
-2.81911, -3.09504, -6.75007
-2.80825, -3.09583, -6.75309
-2.79737, -3.0966, -6.75602
-2.78639, -3.09727, -6.75855
-2.77905, -3.10201, -6.77654
-2.77205, -3.10717, -6.79614
-2.76536, -3.11273, -6.81724
-2.76127, -3.12127, -6.84965
-2.75594, -3.12847, -6.87698
-2.75225, -3.1376, -6.91167
-2.74732, -3.1454, -6.94127
-2.7429, -3.15384, -6.97332
-2.73762, -3.16137, -7.00188
-1.10187, -3.21931, -7.22188
-1.08748, -3.21237, -7.19552
-1.07326, -3.20578, -7.17049
-1.05908, -3.19918, -7.14545
-1.045, -3.19271, -7.12088
