-0.316582, 0.942429, -0.107717
-0.309736, 0.944396, -0.110361
-0.295809, 0.948215, -0.115692
-0.280371, 0.952171, -0.121503
-0.264314, 0.955979, -0.127447
-0.248413, 0.959488, -0.132944
-0.23479, 0.962438, -0.136335
-0.220286, 0.965342, -0.139959
-0.20469, 0.968191, -0.143903
-0.186792, 0.971049, -0.148905
-0.168952, 0.973637, -0.153255
-0.160393, 0.974809, -0.154989
0.201912, 0.945322, -0.256119
0.208968, 0.943048, -0.258828
0.2253, 0.937944, -0.263629
0.241177, 0.932729, -0.26805
0.256685, 0.927446, -0.271952
0.269133, 0.922758, -0.275835
0.280707, 0.918205, -0.279469
0.293585, 0.913206, -0.2826
0.308018, 0.907605, -0.285268
0.321843, 0.90201, -0.287741
0.334251, 0.896796, -0.289884
0.340337, 0.89417, -0.290915
0.345437, 0.891938, -0.291752
-0.322333, 0.940733, -0.105467
-0.310818, 0.944087, -0.109962
-0.295991, 0.948166, -0.115631
-0.280537, 0.952128, -0.121451
-0.264501, 0.955935, -0.127391
-0.24782, 0.95957, -0.133458
-0.232847, 0.962681, -0.137944
-0.223665, 0.964907, -0.137581
-0.204295, 0.968212, -0.14432
-0.18603, 0.971065, -0.149751
-0.169993, 0.973559, -0.152598
-0.150776, 0.975963, -0.157364
-0.11008, 0.976072, -0.187524
-0.0794021, 0.976059, -0.202495
-0.0623476, 0.976354, -0.206993
-0.0447746, 0.976305, -0.211715
-0.0268905, 0.975908, -0.21652
-0.00855595, 0.975059, -0.221779
0.00979056, 0.97386, -0.226937
0.0281011, 0.972315, -0.231977
0.0463134, 0.970434, -0.236883
0.0643944, 0.968225, -0.241648
0.0816754, 0.965689, -0.246523
0.098442, 0.962895, -0.251283
0.114537, 0.95989, -0.255916
0.146203, 0.954865, -0.258567
0.192367, 0.947964, -0.253692
0.211436, 0.942583, -0.258519
0.223042, 0.938324, -0.264197
0.24136, 0.932668, -0.268098
0.259041, 0.926848, -0.271755
0.26959, 0.922595, -0.275936
0.278733, 0.918712, -0.279778
0.293747, 0.913141, -0.282642
0.308199, 0.907531, -0.285308
0.322035, 0.901928, -0.287784
0.335225, 0.896373, -0.290068
0.345437, 0.891938, -0.291752
0.320068, 0.900937, -0.293033
-0.273049, 0.952231, -0.136748
-0.262932, 0.954515, -0.140597
-0.250003, 0.957264, -0.145413
-0.236598, 0.959907, -0.15033
-0.222744, 0.962422, -0.155337
-0.208415, 0.964792, -0.160435
-0.193541, 0.967008, -0.165643
-0.178265, 0.969027, -0.170902
-0.162592, 0.970832, -0.176209
-0.146518, 0.972403, -0.181561
-0.130108, 0.973719, -0.186931
-0.113345, 0.974766, -0.192315
-0.096352, 0.97552, -0.197679
-0.0796224, 0.976069, -0.20236
-0.0622068, 0.97628, -0.207383
-0.045194, 0.976404, -0.211171
-0.0269082, 0.975907, -0.216522
-0.00855952, 0.975058, -0.221787
0.00980303, 0.973858, -0.226948
0.0281246, 0.972311, -0.231992
0.0463656, 0.970425, -0.236908
0.0644336, 0.968218, -0.241666
0.0823614, 0.965691, -0.246286
0.0982053, 0.962852, -0.251538
0.11473, 0.959857, -0.255951
0.130642, 0.95668, -0.260186
0.146817, 0.953287, -0.263986
0.162701, 0.949685, -0.267631
0.178141, 0.945928, -0.271084
0.1932, 0.942016, -0.27437
0.207823, 0.937985, -0.277479
0.221955, 0.933867, -0.280409
0.235636, 0.929674, -0.283165
0.248761, 0.925457, -0.285741
0.26145, 0.921198, -0.288163
0.273652, 0.916933, -0.290427
0.285339, 0.912692, -0.292533
0.294466, 0.909282, -0.294101
0.30819, 0.904964, -0.293359
-0.263408, 0.954158, -0.142125
-0.253566, 0.956258, -0.145861
-0.241058, 0.95877, -0.150505
-0.228036, 0.961193, -0.155268
-0.214588, 0.963492, -0.160112
-0.200661, 0.965657, -0.165053
-0.186356, 0.967655, -0.170047
-0.171645, 0.969474, -0.175097
-0.156476, 0.971101, -0.180219
-0.141, 0.972504, -0.185351
-0.125274, 0.973668, -0.190466
-0.109201, 0.974587, -0.195589
-0.092844, 0.97525, -0.200667
-0.0761832, 0.975629, -0.205779
-0.0592824, 0.975689, -0.21099
-0.0423758, 0.975459, -0.216064
-0.0252811, 0.974935, -0.22105
-0.00812298, 0.974103, -0.225957
0.00905526, 0.972965, -0.230774
0.0262004, 0.971517, -0.235517
0.0431883, 0.96979, -0.24009
0.0600354, 0.96778, -0.244535
0.076787, 0.965495, -0.248842
0.0933265, 0.962964, -0.252963
0.109714, 0.960182, -0.256931
0.125705, 0.957165, -0.260831
0.141269, 0.953964, -0.264567
0.156518, 0.950592, -0.268098
0.171381, 0.947073, -0.271444
0.185895, 0.94341, -0.274628
0.200077, 0.939616, -0.277652
0.213739, 0.935756, -0.280493
0.226967, 0.931827, -0.283168
0.239773, 0.927841, -0.285692
0.252129, 0.923825, -0.288061
0.264033, 0.919796, -0.290279
0.275384, 0.915808, -0.292334
0.284299, 0.912587, -0.293871
0.284405, 0.912563, -0.293842
-0.254011, 0.955931, -0.147219
-0.244466, 0.957855, -0.150832
-0.232314, 0.960158, -0.15533
-0.21971, 0.962368, -0.159926
-0.206703, 0.964461, -0.164585
-0.193372, 0.966416, -0.169253
-0.17963, 0.968221, -0.174012
-0.165406, 0.969867, -0.178884
-0.151039, 0.971316, -0.183663
-0.136736, 0.972555, -0.188257
-0.122485, 0.973602, -0.192606
-0.108565, 0.974442, -0.196661
-0.0936518, 0.975154, -0.20076
-0.0752668, 0.975732, -0.205626
-0.0566237, 0.975711, -0.211616
-0.0410166, 0.975318, -0.216964
-0.024951, 0.974697, -0.222133
-0.00823368, 0.973907, -0.226798
0.00917445, 0.972733, -0.231746
0.0258581, 0.9713, -0.236447
0.0420767, 0.969694, -0.240674
0.0583171, 0.967776, -0.244966
0.0741673, 0.965767, -0.248582
