0.532425, -0.813121, 0.235283
0.582499, -0.780875, 0.225676
0.616067, -0.755594, 0.222574
0.646796, -0.732029, 0.21398
-0.392287, -0.796761, 0.459654
-0.435504, -0.766924, 0.471343
-0.476713, -0.737332, 0.478629
-0.530273, -0.691119, 0.491085
-0.526519, -0.693206, 0.492183
-0.485092, -0.728115, 0.484286
-0.415844, -0.77701, 0.472578
-0.390254, -0.794127, 0.465901
0.0818324, -0.857993, 0.507102
0.42825, -0.81251, 0.395512
0.737609, -0.649374, 0.185056
0.854597, -0.512338, 0.0846943
0.707845, -0.688897, 0.156129
0.512793, -0.826646, 0.231732
0.551748, -0.799123, 0.238698
0.676249, -0.707864, 0.204
0.616341, -0.755059, 0.223628
0.835094, -0.519279, 0.181569
0.994556, -0.0551615, -0.0884016
0.99143, 0.0280429, -0.12759
-0.743298, -0.385599, 0.546646
-0.392287, -0.796761, 0.459654
-0.47746, -0.734867, 0.481667
-0.555259, -0.67243, 0.489413
-0.556169, -0.663543, 0.500387
-0.465738, -0.740496, 0.484514
-0.429573, -0.774607, 0.464167
-0.350181, -0.812115, 0.466736
-0.546275, -0.670415, 0.502123
-0.453859, -0.735323, 0.503301
-0.38855, -0.776086, 0.496708
-0.421196, -0.743869, 0.518895
-0.257432, -0.801985, 0.539026
-0.423836, -0.729252, 0.537173
0.565146, -0.752348, 0.338501
0.883575, -0.462896, 0.0708632
0.713282, -0.688133, 0.133052
0.930241, -0.363987, 0.0465311
0.584141, -0.788336, 0.193147
0.922127, -0.38127, 0.0656844
0.71108, -0.635931, 0.299929
0.127023, -0.828957, 0.544698
0.98926, -0.137899, -0.0484641
0.99143, 0.0280429, -0.12759
0.99143, 0.0280429, -0.12759
-0.743298, -0.385599, 0.546646
-0.871446, 0.141177, 0.469736
-0.898853, 0.041718, 0.43626
-0.880338, -0.0783961, 0.467825
-0.861334, -0.152864, 0.484496
-0.824247, -0.280051, 0.492125
-0.794072, -0.366585, 0.484836
-0.747968, -0.440232, 0.496729
-0.575865, -0.640992, 0.507454
-0.465842, -0.732794, 0.495988
-0.308208, -0.813288, 0.493529
-0.389359, -0.750945, 0.533368
-0.32239, -0.769481, 0.551329
-0.503938, -0.680527, 0.531911
-0.393009, -0.750622, 0.531141
-0.448967, -0.73638, 0.506135
0.287306, -0.832107, 0.474398
0.874794, -0.475556, 0.0926418
0.107899, -0.900651, 0.420935
0.474646, -0.847758, 0.23668
0.262977, -0.91872, 0.294612
0.320168, -0.912594, 0.254293
0.622654, -0.773368, 0.119182
0.228338, -0.932687, 0.279206
0.524513, -0.829289, 0.192784
0.494589, -0.850298, 0.179931
0.62302, -0.760842, 0.181565
-0.882783, -0.0325838, 0.46865
-0.83376, -0.279011, 0.476443
-0.910917, 0.202391, 0.359539
-0.864436, 0.417263, 0.280432
-0.893371, 0.321866, 0.313514
-0.827006, -0.30902, 0.469646
-0.646141, -0.605348, 0.464818
-0.665146, -0.578939, 0.471604
-0.621905, -0.610728, 0.490148
-0.583016, -0.625093, 0.518991
-0.563595, -0.5685, 0.599307
-0.048663, -0.89284, 0.447737
0.122154, -0.896117, 0.426676
0.513082, -0.803301, 0.302414
-0.680414, -0.500087, 0.535677
-0.606191, -0.598714, 0.523521
-0.255877, -0.828676, 0.497818
0.152899, -0.839856, 0.520829
-0.132285, -0.858218, 0.495946
-0.112633, -0.898141, 0.425037
0.0201037, -0.895669, 0.444267
-0.0787106, -0.92174, 0.379737
0.167521, -0.921158, 0.351289
0.229128, -0.933732, 0.275037
0.397427, -0.893414, 0.209433
0.0479666, -0.946535, 0.319014
-0.20392, -0.909273, 0.362821
0.0382758, -0.951135, 0.306394
0.36291, -0.84766, 0.386999
0.39872, -0.820852, 0.40893
0.347822, -0.831493, 0.433173
-0.357967, -0.801871, 0.478396
0.0595187, -0.945092, 0.321338
-0.340264, -0.83194, 0.438287
-0.769188, -0.501488, 0.396055
-0.68397, -0.623353, 0.378966
-0.489939, -0.774965, 0.399236
-0.229985, -0.883731, 0.407586
-0.212993, -0.882375, 0.419582
0.0590709, -0.913476, 0.402582
-0.438171, -0.769607, 0.464448
-0.541529, -0.697353, 0.469516
0.500935, -0.803764, 0.320979
0.524976, -0.802443, 0.2837
0.372226, -0.783896, 0.496946
-0.841651, 0.115251, 0.52758
-0.897559, -0.0447321, 0.438619
-0.525372, 0.82102, 0.223408
0.522346, 0.852704, 0.00702569
-0.282843, 0.904269, 0.319839
-0.0931051, 0.98357, 0.154667
-0.0569172, 0.983331, 0.172684
-0.170042, 0.963298, 0.207709
-0.137354, 0.982715, 0.124116
-0.123702, 0.683915, 0.718998
0.536002, 0.0335614, 0.843549
0.142362, -0.894172, 0.424487
0.427434, -0.402533, 0.809486
0.598871, -0.71221, 0.366212
0.496247, -0.79157, 0.356588
0.275766, -0.836508, 0.473506
0.417497, -0.820788, 0.389877
0.194276, -0.0956666, 0.976271
0.313149, -0.0364721, 0.949003
0.680285, -0.103757, 0.725567
0.858399, -0.0982983, 0.503477
0.739853, -0.491406, 0.459497
0.438212, -0.763812, 0.473879
0.273535, -0.843457, 0.46234
0.317314, -0.84985, 0.420792
0.40957, -0.827502, 0.384048
-0.370685, -0.66932, 0.643897
-0.255498, -0.708458, 0.657882
-0.161541, -0.747499, 0.644321
-0.179972, -0.7798, 0.599602
-0.0263644, -0.943476, 0.330389
0.445065, -0.871762, 0.204814
0.410287, -0.885578, 0.217752
-0.47361, -0.797554, 0.373631
-0.617669, -0.687167, 0.382474
-0.204669, -0.882264, 0.423935
-0.072047, -0.897053, 0.436011
-0.150778, -0.829727, 0.537418
0.0460134, -0.816332, 0.575747
0.0648571, -0.906146, 0.417964
0.156351, -0.865752, 0.475423
0.286001, -0.82657, 0.484753
0.281165, -0.711733, 0.643726
0.289581, -0.79338, 0.535435
0.597145, 0.294055, 0.74629
-0.36681, 0.891851, 0.264675
-0.376292, 0.900888, 0.216345
0.307187, 0.933226, -0.186345
-0.140535, 0.989758, -0.0250731
-0.0645433, 0.997725, -0.0194898
-0.0572749, 0.996985, 0.0523532
-0.0403202, 0.99898, -0.0203423
-0.0390893, 0.997759, -0.0543012
-0.152735, 0.987852, -0.02866
-0.121781, 0.991888, -0.0364395
-0.144595, 0.989214, -0.0234029
0.000712538, 0.999145, -0.0413458
-0.25911, 0.964898, 0.0428341
-0.576628, 0.801017, 0.160849
-0.0356158, 0.987037, 0.156488
0.303942, 0.943963, 0.12866
0.00320484, 0.947053, 0.321061
-0.0292908, 0.127744, 0.991374
0.117548, -0.504634, 0.855294
0.727508, 0.281878, 0.625521
0.916321, -0.0458908, 0.397805
0.76551, -0.51189, 0.389825
0.360887, -0.79898, 0.481032
0.123654, -0.867991, 0.480938
0.330758, -0.847039, 0.416082
0.485261, -0.801661, 0.349088
0.866852, -0.166805, 0.469834
0.801214, -0.319517, 0.505931
0.754358, -0.486346, 0.440922
0.831335, -0.463983, 0.305944
0.552601, -0.781186, 0.290483
0.552601, -0.781186, 0.290483
-0.475822, -0.765951, 0.432335
-0.475822, -0.765951, 0.432335
-0.145349, -0.813838, 0.56262
-0.17431, -0.791565, 0.585697
-0.244866, -0.743872, 0.621848
-0.318573, -0.696069, 0.643428
-0.449951, -0.548066, 0.705101
-0.500622, -0.311701, 0.807601
-0.237237, 0.134713, 0.962066
-0.0732028, 0.370839, 0.925808
-0.609989, -0.546392, 0.573907
-0.102735, -0.740525, 0.664129
-0.0231862, -0.753655, 0.656861
-0.35358, -0.724612, 0.591539
-0.29416, -0.599539, 0.744327
-0.0302575, -0.492041, 0.870046
-0.119673, -0.895306, 0.429076
-0.164305, -0.87734, 0.450864
0.330203, 0.630057, 0.702847
0.428426, 0.903389, 0.0184337
0.660287, 0.746455, -0.0826162
0.549294, 0.829797, -0.0985584
-0.72182, 0.63596, 0.273002
-0.808519, -0.362562, 0.463514
-0.0101581, -0.812423, 0.582981
0.958806, 0.274289, -0.0738691
0.698661, 0.699088, -0.152149
0.115539, 0.992876, -0.0291304
0.597145, 0.294055, 0.74629
0.131818, 0.990879, 0.0279682
0.60015, 0.781863, -0.168848
0.379828, 0.923488, -0.0538559
-0.24245, 0.969323, 0.0403864
-0.543037, 0.829674, 0.129428
-0.211411, -0.572529, 0.792159
0.808508, -0.484573, 0.333921
0.265422, 0.961537, 0.0706929
-0.0637071, 0.997852, 0.0152597
-0.0947169, 0.995504, -0.000644285
-0.0619515, 0.998015, -0.0112774
-0.0516682, 0.998068, -0.0345159
-0.16804, 0.9765, 0.134943
-0.110557, 0.993163, 0.0374731
-0.0299281, 0.997784, -0.0594319
-0.0188935, 0.997695, -0.0651803
-0.194609, 0.980699, -0.0188968
-0.340451, 0.93998, 0.0230363
0.0872057, 0.992104, -0.090133
0.235244, 0.964479, -0.12017
-0.261938, 0.964391, 0.036584
