-0.220499, 0.97207, 0.0803703
-0.225379, 0.970827, 0.0818483
-0.235114, 0.968262, 0.0847997
-0.232142, 0.969067, 0.0837844
-0.229269, 0.969834, 0.0828097
-0.226297, 0.970612, 0.0818706
-0.223158, 0.971425, 0.0808348
-0.220016, 0.972224, 0.0798347
-0.217025, 0.97298, 0.0788095
-0.213928, 0.973747, 0.0777897
-0.210704, 0.974533, 0.076744
-0.207622, 0.975268, 0.0758036
-0.204401, 0.976023, 0.0748315
-0.201117, 0.976783, 0.0737991
-0.197556, 0.977597, 0.0726391
-0.19408, 0.978377, 0.0714902
-0.190844, 0.979087, 0.0704742
-0.187585, 0.979789, 0.0694619
-0.184328, 0.980476, 0.0684858
-0.180813, 0.981204, 0.0674208
-0.177283, 0.98192, 0.0663608
-0.173587, 0.982657, 0.0652104
-0.169967, 0.983365, 0.0640628
-0.166498, 0.984024, 0.0630565
-0.162995, 0.984675, 0.0620229
-0.159359, 0.985337, 0.0609602
-0.15553, 0.986023, 0.0597407
-0.151745, 0.986678, 0.0586585
-0.148179, 0.987279, 0.0576498
-0.144573, 0.987873, 0.0566134
-0.140835, 0.988473, 0.0555515
-0.136955, 0.98908, 0.0544344
-0.138203, 0.988072, 0.0679206
-0.139482, 0.986874, 0.0813925
-0.140577, 0.985521, 0.0947979
-0.13629, 0.986239, 0.0935781
-0.131715, 0.986981, 0.0922981
-0.127161, 0.987686, 0.0911406
-0.122834, 0.988339, 0.0899882
-0.119148, 0.988684, 0.0911496
-0.117267, 0.988864, 0.0916331
0.254011, 0.967195, 0.00358978
0.256065, 0.966654, 0.00330821
0.260035, 0.965596, 0.00260154
0.263971, 0.964529, 0.00191107
0.268054, 0.963403, 0.00109829
0.272185, 0.962245, 0.00039123
0.276033, 0.961148, -0.000275437
0.269918, 0.962812, -0.0116877
0.263608, 0.964354, -0.023073
0.257301, 0.965716, -0.0344816
0.260804, 0.964756, -0.0350302
0.264176, 0.963818, -0.0355693
0.267415, 0.962906, -0.0360709
0.270616, 0.961992, -0.0365838
0.273982, 0.961017, -0.0371439
0.277443, 0.960007, -0.0375742
0.280696, 0.959042, -0.0380627
0.283847, 0.958097, -0.0384958
0.28694, 0.957156, -0.0389626
0.290175, 0.956164, -0.0393629
0.29348, 0.955137, -0.0397947
0.296618, 0.954148, -0.0402367
0.299738, 0.953155, -0.0406647
0.302607, 0.952231, -0.0410644
0.305453, 0.951304, -0.0414529
0.308308, 0.950367, -0.0418058
0.311399, 0.949345, -0.0421363
0.314578, 0.948281, -0.0424716
0.317464, 0.947303, -0.0428265
0.32028, 0.946337, -0.0432139
0.322974, 0.945404, -0.0435668
0.325801, 0.94442, -0.0438798
0.328506, 0.943469, -0.0441636
0.33113, 0.94254, -0.0443988
0.333856, 0.941563, -0.0447197
0.336598, 0.940572, -0.0450044
0.339162, 0.939636, -0.0453064
0.341665, 0.938718, -0.0455389
0.344252, 0.937761, -0.0457757
0.335328, 0.941066, -0.0441524
0.330855, 0.942686, -0.0433366
0.314446, 0.948406, -0.0406279
-0.202501, 0.976424, 0.0747594
-0.238414, 0.967353, 0.0859511
-0.23512, 0.96826, 0.0847972
-0.231804, 0.969159, 0.0836499
