-0.250953, 0.956625, -0.147956
-0.245277, 0.957766, -0.15008
-0.233772, 0.959962, -0.15435
-0.221101, 0.962207, -0.158975
-0.207995, 0.964337, -0.163686
-0.194464, 0.966333, -0.168474
-0.180532, 0.968177, -0.173326
-0.166216, 0.969848, -0.178232
-0.151528, 0.971331, -0.183184
-0.136507, 0.972605, -0.188163
-0.121174, 0.973656, -0.19316
-0.105557, 0.974469, -0.198161
-0.0896806, 0.975031, -0.203155
-0.0735977, 0.97533, -0.208123
-0.0573477, 0.975357, -0.21305
-0.0409602, 0.975105, -0.217926
-0.0244757, 0.974571, -0.222738
-0.00793718, 0.973752, -0.227471
0.00861021, 0.972651, -0.232113
0.0251245, 0.971269, -0.236653
0.0415648, 0.969615, -0.241079
0.0578934, 0.967696, -0.245383
0.0740626, 0.965524, -0.249554
0.0900402, 0.963113, -0.253587
0.105789, 0.960477, -0.257473
0.121277, 0.957633, -0.261209
0.136461, 0.954602, -0.264788
0.15132, 0.951402, -0.268208
0.165836, 0.948052, -0.27147
0.179983, 0.944572, -0.274571
0.193733, 0.940987, -0.27751
0.207078, 0.937313, -0.280291
0.220008, 0.933571, -0.282916
0.232511, 0.929781, -0.285387
0.244579, 0.925962, -0.287708
0.256196, 0.922135, -0.28988
0.266702, 0.91855, -0.291781
0.27187, 0.916741, -0.2927
0.276235, 0.915194, -0.293452
-0.255758, 0.955632, -0.146132
-0.246141, 0.957592, -0.149775
-0.233898, 0.959937, -0.154312
-0.221235, 0.962182, -0.158935
-0.208126, 0.964315, -0.163647
-0.19458, 0.966316, -0.168442
-0.180644, 0.968161, -0.173295
-0.166331, 0.969834, -0.178202
-0.151634, 0.971319, -0.183157
-0.136583, 0.972597, -0.188147
-0.121268, 0.973649, -0.193138
-0.105638, 0.974464, -0.198144
-0.0897363, 0.975028, -0.203146
-0.0736423, 0.975327, -0.208118
-0.0573935, 0.975355, -0.213045
-0.0409907, 0.975104, -0.217926
-0.0244843, 0.97457, -0.222744
-0.00794487, 0.973751, -0.227478
0.00861999, 0.972648, -0.232125
0.0251529, 0.971265, -0.236669
0.0415932, 0.96961, -0.241096
0.0579362, 0.967689, -0.245402
0.0741341, 0.965512, -0.249581
0.0900967, 0.963102, -0.253609
0.105865, 0.960462, -0.2575
0.121378, 0.957612, -0.261242
0.136557, 0.95458, -0.264818
0.151414, 0.951379, -0.268238
0.165955, 0.948021, -0.271504
