-0.73471, -3.60271, -7.32504
-0.723341, -3.60657, -7.33825
-0.711967, -3.61054, -7.35184
-0.700528, -3.61432, -7.36475
-0.689009, -3.61781, -7.37668
-3.13232, -3.49747, -7.01901
-3.11864, -3.4954, -7.0119
-3.10498, -3.49335, -7.00487
-0.769133, -3.57717, -7.29292
-0.757848, -3.58108, -7.30636
-0.746617, -3.58538, -7.32113
-0.735512, -3.59043, -7.33848
-0.724135, -3.59431, -7.3518
-0.712748, -3.59826, -7.36539
-0.701367, -3.60238, -7.37955
-0.689962, -3.60653, -7.3938
-3.13611, -3.48588, -7.03352
-3.1224, -3.48382, -7.02641
-3.10796, -3.48092, -7.0164
-3.0933, -3.47775, -7.00544
-3.07875, -3.47468, -6.99485
-3.06424, -3.47163, -6.98433
-0.80293, -3.54979, -7.25416
-0.791843, -3.55422, -7.26945
-0.780731, -3.55868, -7.28483
-0.76954, -3.56291, -7.29944
-0.758267, -3.56689, -7.31317
-0.746995, -3.571, -7.32737
-0.735884, -3.57603, -7.34473
-0.724743, -3.58108, -7.36217
-0.713562, -3.58611, -7.37951
-0.702216, -3.59046, -7.39454
-0.690839, -3.59481, -7.40956
-3.13991, -3.47428, -7.04811
-3.12515, -3.47107, -7.037
-3.11037, -3.46781, -7.02568
-3.09567, -3.46462, -7.01463
-3.08109, -3.46154, -7.00394
-3.0665, -3.45843, -6.99314
-3.05186, -3.45523, -6.98205
-3.03721, -3.452, -6.97085
-3.02168, -3.44774, -6.95609
-3.00722, -3.44466, -6.94542
-0.8255, -3.52696, -7.23079
-0.814104, -3.5298, -7.24064
-0.803009, -3.53404, -7.25537
-0.79202, -3.5389, -7.2722
-0.78093, -3.54345, -7.28797
-0.769743, -3.54769, -7.30268
-0.758585, -3.5522, -7.31833
-0.747431, -3.55688, -7.33456
-0.736381, -3.56222, -7.35307
-0.725272, -3.56744, -7.37119
-0.714165, -3.57286, -7.38998
-0.703108, -3.57872, -7.41029
-0.691823, -3.5836, -7.42723
-3.1422, -3.46098, -7.05692
-3.12739, -3.45773, -7.04562
-3.11262, -3.45451, -7.03439
-3.09755, -3.45094, -7.02194
-3.08306, -3.44798, -7.01163
-3.06858, -3.44501, -7.00129
-3.05329, -3.4411, -6.98768
-3.03736, -3.43644, -6.97143
-3.02145, -3.43177, -6.95517
-3.00736, -3.42914, -6.94599
-2.99326, -3.42647, -6.93671
-2.97801, -3.42246, -6.92273
-2.96157, -3.41705, -6.90389
-2.94522, -3.41169, -6.88521
-0.858238, -3.49697, -7.1823
-0.847567, -3.50248, -7.20149
-0.83676, -3.50757, -7.21923
-0.825587, -3.51125, -7.23206
-0.81419, -3.51408, -7.24192
-0.802955, -3.51771, -7.25455
-0.791967, -3.52254, -7.27139
-0.780885, -3.5271, -7.28726
-0.770095, -3.53314, -7.3083
-0.759115, -3.53849, -7.32694
-0.747953, -3.54315, -7.34317
-0.736895, -3.54846, -7.36169
-0.725817, -3.55386, -7.38049
-0.714696, -3.55923, -7.39918
-0.70363, -3.56506, -7.4195
-0.692631, -3.57144, -7.44173
-3.14435, -3.44749, -7.06516
-3.12941, -3.44413, -7.05339
-3.11359, -3.43978, -7.03815
