-0.225383, 0.969541, 0.0958731
-0.230356, 0.968227, 0.0973301
-0.240308, 0.965507, 0.100244
-0.237296, 0.96636, 0.0991884
-0.234247, 0.967212, 0.0981263
-0.231161, 0.968062, 0.0970629
-0.228043, 0.968907, 0.0959952
-0.224926, 0.969741, 0.0949293
-0.221756, 0.970576, 0.0938439
-0.218558, 0.971405, 0.0927651
-0.215312, 0.972232, 0.0916826
-0.212032, 0.973054, 0.0905956
-0.208722, 0.973871, 0.089496
-0.205368, 0.974685, 0.0883857
-0.201991, 0.975491, 0.0872784
-0.198598, 0.976285, 0.0861739
-0.195197, 0.977067, 0.0850734
-0.191745, 0.977846, 0.0839658
-0.188262, 0.978618, 0.0828464
-0.184729, 0.979386, 0.0817208
-0.181152, 0.980148, 0.0805826
-0.177561, 0.980897, 0.0794511
-0.173942, 0.981637, 0.0783133
-0.170338, 0.982357, 0.0771981
-0.166675, 0.983074, 0.0760644
-0.162952, 0.983786, 0.0749159
-0.159204, 0.984486, 0.0737679
-0.15544, 0.985172, 0.0726287
-0.151675, 0.985841, 0.0714957
-0.147855, 0.986505, 0.0703406
-0.143999, 0.987157, 0.0691814
-0.14013, 0.987794, 0.0680271
-0.136239, 0.988416, 0.0668741
-0.1323, 0.989029, 0.0657163
-0.128319, 0.98963, 0.0645547
-0.124353, 0.99021, 0.0634031
-0.120382, 0.990774, 0.0622496
-0.116362, 0.991326, 0.0610907
-0.112288, 0.991867, 0.0599191
-0.108205, 0.992391, 0.0587488
-0.10412, 0.992896, 0.0575849
-0.099994, 0.993387, 0.0564217
-0.0958356, 0.993862, 0.0552549
-0.0916821, 0.994318, 0.0540978
-0.0875083, 0.994756, 0.0529425
-0.0833152, 0.995176, 0.0517955
-0.0790789, 0.995582, 0.0506357
-0.0748072, 0.99597, 0.0494728
-0.0705333, 0.996338, 0.0483186
-0.0662694, 0.996686, 0.0471675
-0.0619757, 0.997016, 0.0460131
-0.0576635, 0.997328, 0.0448612
-0.0533342, 0.99762, 0.043712
-0.0489842, 0.997892, 0.0425719
-0.0446049, 0.998146, 0.0414212
-0.0402198, 0.998379, 0.0402792
-0.0358746, 0.998589, 0.0391504
-0.0314897, 0.998781, 0.0380163
-0.0270493, 0.998954, 0.0368815
-0.0225929, 0.999106, 0.0357397
-0.0181435, 0.999236, 0.0346099
-0.0137168, 0.999345, 0.0334834
-0.00928999, 0.999433, 0.0323751
-0.00482533, 0.999499, 0.0312651
-0.000362896, 0.999545, 0.0301672
0.00414749, 0.999569, 0.029048
0.00864259, 0.999572, 0.0279489
0.0131319, 0.999553, 0.0268578
0.0176049, 0.999512, 0.0257869
0.0220854, 0.999451, 0.0247038
0.0266207, 0.999367, 0.0236136
0.0311183, 0.999262, 0.0225354
0.0355929, 0.999136, 0.0214781
0.040058, 0.998989, 0.0204295
0.0445744, 0.998818, 0.0193704
0.0491024, 0.998626, 0.0183183
0.0535948, 0.998413, 0.0172848
0.0580774, 0.998179, 0.01627
0.0625736, 0.997924, 0.0152538
0.0670917, 0.997645, 0.0142294
0.0715598, 0.997349, 0.013215
0.0760108, 0.997032, 0.0122134
0.0804845, 0.996693, 0.0112191
0.0849747, 0.996331, 0.0102308
0.0894339, 0.99595, 0.00925389
0.0938419, 0.995553, 0.00829438
0.098261, 0.995134, 0.00733873
0.102692, 0.994693, 0.00639617
0.107127, 0.99423, 0.00545934
0.111526, 0.993751, 0.00453206
0.115903, 0.993254, 0.00360119
0.120274, 0.992737, 0.002685
0.124632, 0.992201, 0.00178067
0.128987, 0.991646, 0.000884892
0.13331, 0.991074, -4.69378e-06
0.13763, 0.990483, -0.000882467
0.141914, 0.989878, -0.00173636
0.146182, 0.989254, -0.00257799
0.150455, 0.988611, -0.00342276
0.154728, 0.987948, -0.0042575
0.158965, 0.987271, -0.00508871
0.163154, 0.986583, -0.00589397
0.167304, 0.985883, -0.00668796
0.171479, 0.985159, -0.00748124
0.175625, 0.984422, -0.00826087
0.179739, 0.983673, -0.00903185
0.183829, 0.98291, -0.00978949
0.187897, 0.982132, -0.0105328
0.191947, 0.981341, -0.0112687
0.19596, 0.980539, -0.011988
0.199972, 0.979719, -0.0127083
0.203972, 0.978885, -0.0134152
0.207931, 0.978042, -0.01411
0.211831, 0.977194, -0.0147923
0.215719, 0.976333, -0.0154652
0.219585, 0.97546, -0.0161215
0.22344, 0.974574, -0.01677
0.227252, 0.973681, -0.0174006
0.231024, 0.972781, -0.0180159
0.234787, 0.971868, -0.0186232
0.238533, 0.970944, -0.0192219
0.242244, 0.970013, -0.0198115
0.245915, 0.969077, -0.020385
0.249563, 0.968132, -0.0209558
0.253193, 0.967176, -0.0215155
0.256777, 0.966219, -0.0220573
0.260302, 0.965263, -0.0225806
0.263823, 0.964295, -0.0230965
0.267342, 0.963313, -0.0236089
0.270832, 0.962325, -0.0241049
0.274242, 0.961346, -0.0245943
0.277636, 0.960359, -0.025071
0.281025, 0.95936, -0.025538
0.28438, 0.958359, -0.02599
0.287675, 0.957363, -0.0264272
0.290908, 0.956374, -0.0268547
0.29416, 0.955367, -0.0272688
0.297388, 0.954355, -0.0276788
0.300592, 0.953339, -0.0280749
0.303744, 0.952329, -0.0284605
0.306868, 0.951315, -0.0288305
0.309956, 0.950303, -0.0291976
0.31299, 0.949297, -0.0295511
0.316001, 0.948288, -0.0298925
0.318986, 0.947277, -0.0302203
0.321969, 0.946258, -0.0305376
0.324902, 0.945244, -0.0308498
0.327806, 0.944231, -0.0311595
0.330675, 0.94322, -0.0314541
0.333486, 0.942221, -0.0317286
0.336285, 0.941217, -0.0319895
0.339039, 0.94022, -0.0322471
0.341787, 0.939215, -0.0325028
0.344493, 0.938218, -0.0327415
0.347165, 0.937224, -0.0329683
0.349819, 0.936229, -0.0331852
0.340705, 0.939645, -0.0314197
0.336146, 0.941315, -0.0305368
0.319717, 0.947109, -0.027659
-0.207374, 0.974074, 0.0904153
-0.243308, 0.964645, 0.101295
-0.240281, 0.965514, 0.100235
-0.237333, 0.96635, 0.0992
-0.23427, 0.967206, 0.098129
-0.231134, 0.96807, 0.0970487
-0.228076, 0.968898, 0.0960099
-0.224918, 0.969743, 0.094926
-0.221781, 0.97057, 0.0938511
-0.218567, 0.971404, 0.0927534
-0.215322, 0.972229, 0.0916897
-0.212043, 0.973051, 0.0906036
-0.208729, 0.97387, 0.0894922
-0.205392, 0.97468, 0.0883912
-0.201982, 0.975493, 0.0872726
-0.198598, 0.976286, 0.0861703
-0.195212, 0.977064, 0.0850775
-0.191778, 0.977839, 0.0839712
-0.188243, 0.978622, 0.0828475
-0.184762, 0.97938, 0.0817191
-0.18118, 0.980142, 0.0805946
-0.177513, 0.980908, 0.0794327
-0.173989, 0.981628, 0.0783249
-0.17032, 0.982361, 0.0771813
-0.166703, 0.983067, 0.0760868
-0.163, 0.983777, 0.074924
-0.159152, 0.984497, 0.0737357
-0.155457, 0.985168, 0.072643
-0.151708, 0.985835, 0.0715063
-0.147858, 0.986504, 0.0703366
-0.143995, 0.987157, 0.0691779
-0.140141, 0.987792, 0.0680285
-0.136251, 0.988415, 0.0668738
-0.132324, 0.989026, 0.065719
-0.128322, 0.989629, 0.064555
-0.124308, 0.990217, 0.063389
-0.120427, 0.990768, 0.0622643
-0.116408, 0.991321, 0.0610945
-0.11225, 0.991872, 0.0599121
-0.108204, 0.992391, 0.0587498
-0.10416, 0.992892, 0.0575834
-0.0999941, 0.993387, 0.0564205
-0.0958264, 0.993863, 0.0552602
-0.0916844, 0.994318, 0.0540828
-0.0875339, 0.994753, 0.0529494
-0.0833049, 0.995177, 0.0517945
-0.0791051, 0.995579, 0.0506417
-0.0748252, 0.995969, 0.04947
-0.07049, 0.996342, 0.0483057
-0.0662834, 0.996685, 0.0471791
-0.0620336, 0.997013, 0.0460169
-0.0576089, 0.997332, 0.0448422
-0.0533469, 0.997618, 0.0437234
-0.0490457, 0.997889, 0.0425696
-0.0445589, 0.998148, 0.0414219
-0.040209, 0.998379, 0.0402713
-0.0358908, 0.998589, 0.0391435
-0.0315234, 0.998779, 0.0380355
-0.0270543, 0.998954, 0.0368689
-0.0225698, 0.999106, 0.0357392
-0.018154, 0.999236, 0.0346101
-0.0137063, 0.999345, 0.0334795
-0.00928973, 0.999433, 0.0323597
-0.00487374, 0.999499, 0.0312853
-0.000312422, 0.999545, 0.0301495
0.00409749, 0.999569, 0.029066
0.00865731, 0.999572, 0.027928
0.0131728, 0.999553, 0.0268521
0.0175653, 0.999513, 0.0257928
0.0220764, 0.999451, 0.0247152
0.0266141, 0.999367, 0.0236027
0.0311712, 0.99926, 0.0225223
0.035569, 0.999136, 0.0214809
0.0400379, 0.998989, 0.0204306
0.0445663, 0.998819, 0.0193766
0.049118, 0.998625, 0.0183036
0.0536218, 0.998412, 0.0172745
0.0580434, 0.998181, 0.0162761
0.0625659, 0.997924, 0.015259
0.0671101, 0.997644, 0.0142261
0.0715976, 0.997346, 0.0132029
0.0759702, 0.997035, 0.0122159
0.0804629, 0.996694, 0.0112212
0.0850186, 0.996327, 0.01022
0.0894408, 0.995949, 0.00925089
0.0938405, 0.995553, 0.0082906
0.0982425, 0.995135, 0.00734148
0.102698, 0.994692, 0.00638394
0.107135, 0.994229, 0.00546294
0.111546, 0.993749, 0.00453102
0.115897, 0.993255, 0.00360213
0.120263, 0.992739, 0.00267033
0.12466, 0.992198, 0.00178249
0.128972, 0.991648, 0.000889156
0.133327, 0.991072, -1.69885e-05
0.13763, 0.990483, -0.000886248
0.141931, 0.989875, -0.00174415
0.146177, 0.989255, -0.00257866
0.150433, 0.988614, -0.00341112
0.154751, 0.987944, -0.00427844
0.158997, 0.987266, -0.00508287
0.163143, 0.986585, -0.00590474
0.167319, 0.98588, -0.00669419
0.171445, 0.985165, -0.00746482
0.175668, 0.984415, -0.00828457
0.17976, 0.983669, -0.00903307
0.183785, 0.982918, -0.00977776
0.187938, 0.982124, -0.0105575
0.191964, 0.981337, -0.0112631
0.195936, 0.980543, -0.0119854
0.199975, 0.979718, -0.0127151
0.204002, 0.978878, -0.0134242
0.207935, 0.978041, -0.014106
0.211853, 0.97719, -0.0147996
0.215702, 0.976337, -0.0154709
0.2196, 0.975457, -0.0161248
0.223451, 0.974571, -0.0167686
0.227264, 0.973677, -0.0174162
0.231038, 0.972778, -0.0180166
0.234767, 0.971873, -0.0186147
0.238552, 0.970939, -0.0192382
0.242274, 0.970005, -0.0198127
0.245902, 0.96908, -0.0203834
0.249566, 0.968131, -0.0209587
0.253217, 0.96717, -0.021525
0.256793, 0.966215, -0.0220625
0.260319, 0.965258, -0.0225841
0.263791, 0.964303, -0.0230948
0.267355, 0.963309, -0.0236104
0.270875, 0.962312, -0.0241211
0.274262, 0.961341, -0.0245828
0.277585, 0.960374, -0.0250785
0.281058, 0.959351, -0.0255513
0.284429, 0.958345, -0.0259839
0.287651, 0.95737, -0.0264346
0.290941, 0.956364, -0.0268628
0.29413, 0.955376, -0.0272665
0.297406, 0.95435, -0.0276768
0.300624, 0.953329, -0.0280928
0.303743, 0.952329, -0.0284549
0.30686, 0.951318, -0.0288336
0.309996, 0.950289, -0.0292028
0.313007, 0.949291, -0.029556
0.315963, 0.9483, -0.0298942
0.31903, 0.947262, -0.0302271
0.321963, 0.94626, -0.0305392
0.324911, 0.945241, -0.0308462
0.32783, 0.944223, -0.0311636
0.330675, 0.94322, -0.0314683
0.333518, 0.94221, -0.03173
0.336262, 0.941225, -0.0319871
0.339072, 0.940207, -0.0322512
