0.51141, -0.844283, 0.160143
-0.555995, -0.715092, 0.423689
-0.581864, -0.692865, 0.425877
-0.581864, -0.692865, 0.425877
-0.521136, 0.788932, 0.325582
-0.0702945, -0.719592, 0.69083
0.51141, -0.844283, 0.160143
0.19908, -0.859364, 0.471021
-0.146927, 0.317329, 0.936864
-0.162663, -0.903725, 0.396008
-0.555995, -0.715092, 0.423689
-0.607054, -0.669829, 0.427567
-0.266425, -0.827554, 0.494138
0.282899, -0.834684, 0.472516
-0.528083, 0.836367, 0.147034
-0.521136, 0.788932, 0.325582
-0.083483, -0.898815, 0.430304
-0.108421, -0.88267, 0.457316
0.0601477, 0.986929, -0.149508
0.0480012, 0.982512, -0.179908
-0.0908316, 0.983702, -0.15518
-0.0124354, 0.982535, -0.185659
0.0297458, 0.979253, -0.200445
-0.280237, 0.95979, -0.0164618
-0.112933, 0.988338, -0.102151
0.120946, 0.975475, -0.183902
-0.248426, 0.964084, 0.093951
0.0785134, -0.938087, 0.337383
0.0127458, -0.928808, 0.370342
-0.412286, -0.78298, 0.465793
0.282899, -0.834684, 0.472516
0.961365, 0.0891209, 0.260453
-0.528083, 0.836367, 0.147034
-0.516981, 0.855217, -0.0365388
-0.1992, 0.977936, -0.0629403
0.951967, 0.205577, -0.226929
0.317722, 0.91183, -0.260035
-0.0927978, 0.985304, -0.143406
-0.0961344, 0.983196, -0.155188
-0.0835459, 0.982425, -0.166917
0.142622, 0.962402, -0.231173
0.159836, 0.884629, 0.438046
-0.478825, -0.382687, 0.790112
-0.711544, 0.400285, 0.577475
-0.715258, 0.683955, 0.143564
0.236315, 0.956387, -0.171698
0.18256, 0.953465, -0.239951
-0.0594472, 0.989078, -0.134874
-0.649101, 0.73209, 0.20667
-0.899597, -0.0189163, 0.436311
-0.673255, -0.459328, 0.579436
0.333623, 0.891837, -0.305488
0.961365, 0.0891209, 0.260453
-0.454539, 0.889958, -0.0370108
-0.620562, 0.784102, -0.00936515
0.235798, -0.923957, 0.301168
0.927146, -0.370303, -0.0572431
0.246553, -0.87725, 0.411879
0.605525, -0.75982, 0.236673
0.98158, -0.182424, -0.0567567
0.681435, 0.706214, -0.192115
-0.680283, 0.421958, 0.599306
0.0695158, -0.910096, 0.408526
0.0962271, -0.920346, 0.379084
0.170226, -0.858764, 0.483268
-0.551453, 0.791645, 0.263054
-0.731409, 0.0813266, 0.677072
-0.767933, 0.571165, 0.289912
-0.918822, -0.0719851, 0.388053
-0.828411, -0.338484, 0.446278
-0.481574, -0.756096, 0.443176
0.611864, 0.708582, -0.351474
0.231554, 0.970584, -0.0659423
-0.935581, 0.0930327, 0.340636
-0.902754, -0.209796, 0.375528
0.609882, -0.784948, 0.109096
-0.163135, -0.893698, 0.417961
0.230039, -0.930507, 0.285025
0.650164, -0.752309, 0.106388
0.304446, -0.914763, 0.265557
-0.371343, -0.823375, 0.429137
-0.223822, -0.888928, 0.399639
0.173217, -0.938109, 0.299913
0.283088, -0.920607, 0.26897
-0.0495959, -0.926563, 0.372854
0.117637, -0.934838, 0.335022
0.0566987, -0.930763, 0.361199
-0.702758, -0.545154, 0.457097
-0.679906, -0.599416, 0.422408
0.958833, 0.100379, -0.265638
0.872, 0.39878, -0.283884
-0.946036, 0.191732, 0.261258
-0.822668, 0.559485, 0.100966
0.2225, -0.935292, 0.275179
0.276836, -0.915148, 0.29303
0.138433, -0.936041, 0.323516
0.56524, -0.810523, 0.15348
0.0677034, -0.94214, 0.328311
-0.267515, -0.874538, 0.404498
-0.173001, -0.901806, 0.396001
0.188405, -0.934454, 0.302159
0.237144, -0.929994, 0.280844
0.0402628, -0.939827, 0.33927
0.113781, -0.936656, 0.331255
0.183297, -0.938463, 0.292728
-0.663325, -0.616407, 0.424314
0.476384, -0.842593, 0.251187
0.59083, 0.715406, -0.372981
0.831328, 0.437634, -0.342592
-0.9069, 0.369788, 0.201964
-0.862436, 0.487323, 0.136824
0.288937, -0.919961, 0.264929
0.139188, -0.933424, 0.330674
0.340175, -0.907851, 0.245129
-0.0816367, -0.926415, 0.367546
-0.159075, -0.908658, 0.386051
-0.0726758, -0.92281, 0.378337
0.112347, -0.938367, 0.326872
0.129104, -0.939658, 0.31682
0.117102, -0.942077, 0.31429
0.00630593, -0.935215, 0.354024
-0.122329, -0.920115, 0.372055
0.19201, -0.939444, 0.283862
0.834826, 0.419447, -0.356552
0.918038, 0.271444, -0.289004
-0.735251, 0.675831, 0.0515733
-0.824953, 0.556346, 0.0996595
-0.80236, 0.592048, 0.0754874
-0.903452, -0.228755, 0.362554
0.14589, -0.933497, 0.327567
0.129037, -0.941282, 0.311989
-0.0672928, -0.928198, 0.365952
-0.061369, -0.928171, 0.367059
-0.00279186, -0.933478, 0.358624
0.0535582, -0.938296, 0.341661
0.02354, -0.937265, 0.347822
0.0868335, -0.940951, 0.327216
0.0091861, -0.937732, 0.347237
-0.153522, -0.909032, 0.387417
0.963392, -0.157989, -0.216597
0.7833, 0.501737, -0.367016
0.790902, 0.496312, -0.357977
-0.764183, 0.639972, 0.0803818
-0.627435, 0.778666, 0.00221669
-0.889749, 0.43118, 0.149772
-0.953674, 0.173376, 0.245859
-0.252199, -0.869842, 0.423993
0.00396027, -0.934666, 0.355504
-0.0372852, -0.929408, 0.367164
-0.0133073, -0.931939, 0.362371
0.0131739, -0.933786, 0.357589
0.0406772, -0.936348, 0.348708
0.0390702, -0.936182, 0.349339
0.0499491, -0.93607, 0.348249
0.0461691, -0.937077, 0.346058
0.238312, -0.923057, 0.301949
0.939299, 0.151744, -0.307719
0.890253, 0.304267, -0.338927
0.598159, 0.723986, -0.343584
0.500172, 0.802089, -0.326315
-0.730192, 0.679617, 0.0702823
-0.814693, 0.563576, 0.136591
-0.95649, 0.128658, 0.261866
-0.94106, 0.261929, 0.21401
-0.953714, 0.0567168, 0.29532
-0.378405, 0.841417, 0.38578
-0.237223, 0.909407, 0.341619
-0.0918315, 0.947298, 0.30691
0.0411763, 0.963756, 0.263588
0.22829, 0.949399, 0.215695
0.389736, 0.905749, 0.166504
0.429764, 0.898649, 0.0879427
0.673104, 0.732991, -0.0982637
0.950519, 0.123548, -0.285045
0.891738, 0.2992, -0.339534
0.946093, 0.123281, -0.299517
0.394182, 0.867359, -0.303824
0.500172, 0.802089, -0.326315
-0.814693, 0.563576, 0.136591
-0.94778, 0.184536, 0.260115
-0.924883, -0.167302, 0.341471
-0.954028, 0.171566, 0.245753
-0.912182, 0.364513, 0.18723
-0.03411, 0.974684, -0.22097
-0.0195691, 0.974095, -0.225289
-0.00636873, 0.973386, -0.229082
0.00787163, 0.972405, -0.233165
0.0215961, 0.971262, -0.237031
0.0393365, 0.96955, -0.241712
0.0807556, 0.964217, -0.252515
0.206176, 0.936806, -0.28264
0.898283, 0.290401, -0.329779
0.92249, 0.213462, -0.321631
0.961206, -0.176742, -0.21177
0.894249, 0.316243, -0.316715
0.394182, 0.867359, -0.303824
-0.956638, 0.0377354, 0.288824
-0.957107, 0.107605, 0.269013
-0.856219, 0.499179, 0.133079
-0.0294474, 0.972224, -0.232195
-0.0169574, 0.971663, -0.235763
-0.00497592, 0.970965, -0.239168
0.00670586, 0.970152, -0.242405
0.0172305, 0.969304, -0.24526
0.0279709, 0.968317, -0.248155
0.039442, 0.967159, -0.251092
0.0520005, 0.965895, -0.253659
0.847116, 0.404236, -0.344947
0.949029, 0.10942, -0.295587
0.962544, 0.0158901, -0.27066
-0.871184, 0.468668, 0.146253
-0.678968, 0.733987, 0.0163113
-0.0294069, 0.971658, -0.234556
-0.0159291, 0.971465, -0.236649
-0.00548843, 0.97087, -0.239543
0.00422536, 0.970211, -0.242224
0.0153145, 0.969338, -0.245252
0.026573, 0.968325, -0.248275
0.037172, 0.967257, -0.251061
0.048982, 0.965933, -0.254116
