-0.23913, 0.967149, 0.0862557
-0.237441, 0.967621, 0.085622
-0.235406, 0.968173, 0.0849967
-0.232115, 0.969065, 0.0838804
-0.229241, 0.969832, 0.0829062
-0.226333, 0.970598, 0.0819326
-0.223408, 0.971357, 0.0809631
-0.220034, 0.972217, 0.0798657
-0.21701, 0.972986, 0.0787767
-0.214044, 0.973719, 0.0778246
-0.210618, 0.974551, 0.0767442
-0.207619, 0.975268, 0.0758037
-0.204151, 0.976083, 0.0747318
-0.201047, 0.976807, 0.0736701
-0.197998, 0.977499, 0.0727439
-0.194404, 0.978308, 0.0715558
-0.190858, 0.979082, 0.0705033
-0.187227, 0.979867, 0.0693248
-0.184105, 0.980523, 0.0684185
-0.180902, 0.98119, 0.0673886
-0.177284, 0.98192, 0.0663593
-0.173526, 0.982677, 0.065078
-0.169864, 0.983383, 0.0640596
-0.16613, 0.984095, 0.0629202
-0.162902, 0.984689, 0.0620505
-0.159609, 0.98529, 0.0610599
-0.155824, 0.985965, 0.0599393
-0.151549, 0.986706, 0.0586907
-0.147672, 0.987366, 0.0574511
-0.144301, 0.987921, 0.0564819
-0.140885, 0.988475, 0.055396
-0.137024, 0.989078, 0.05431
-0.133091, 0.98968, 0.0531003
-0.129178, 0.990256, 0.0520223
-0.125261, 0.990814, 0.0509572
-0.121333, 0.991357, 0.0498987
-0.119366, 0.991622, 0.0493706
0.241292, 0.969926, -0.0319658
0.243069, 0.969472, -0.0322832
0.24663, 0.968551, -0.032913
0.250176, 0.96762, -0.0335306
0.253712, 0.966677, -0.0341324
0.257312, 0.965708, -0.0346254
0.260788, 0.964754, -0.0351939
0.263904, 0.963893, -0.0355718
0.266922, 0.963044, -0.0360327
0.27046, 0.96204, -0.0364714
0.27432, 0.960924, -0.03707
0.277713, 0.959929, -0.0375692
0.280663, 0.959055, -0.0379743
0.283502, 0.9582, -0.0384597
0.286853, 0.957184, -0.0389186
0.290074, 0.956191, -0.0394536
0.29348, 0.955137, -0.0397928
0.296676, 0.954127, -0.040302
0.299533, 0.953221, -0.0406284
0.302267, 0.95234, -0.0410326
0.305497, 0.951292, -0.0414095
0.308615, 0.950265, -0.041861
0.311814, 0.949205, -0.0422111
0.314481, 0.948309, -0.0425595
0.317236, 0.94738, -0.0428128
0.320282, 0.946336, -0.0432125
0.322896, 0.945433, -0.0435281
0.325898, 0.944385, -0.043899
0.32848, 0.943477, -0.0441888
0.331159, 0.942531, -0.0443809
0.334105, 0.941475, -0.0447131
0.336644, 0.940558, -0.0449656
0.339171, 0.939638, -0.0452096
0.341678, 0.938718, -0.0454395
0.344558, 0.937651, -0.0457215
0.346333, 0.936985, -0.0459677
0.34783, 0.936426, -0.046061
-0.237971, 0.967554, 0.0849075
-0.23913, 0.967149, 0.0862557
-0.23575, 0.96809, 0.084988
-0.231333, 0.969264, 0.0837448
-0.229259, 0.969828, 0.0829073
-0.22713, 0.9704, 0.0820661
-0.222608, 0.971552, 0.0808232
-0.220482, 0.972105, 0.079999
-0.217011, 0.972985, 0.0787742
-0.213533, 0.973852, 0.077556
-0.211587, 0.97431, 0.0771431
-0.20673, 0.975478, 0.0755323
-0.204539, 0.976001, 0.0747346
-0.201184, 0.97676, 0.0739279
-0.197416, 0.977647, 0.0723467
-0.195393, 0.978082, 0.0719563
-0.190401, 0.979182, 0.0703633
-0.186777, 0.979963, 0.0691889
-0.184501, 0.980448, 0.0684215
-0.181034, 0.981148, 0.0676443
-0.177169, 0.981958, 0.0660991
-0.173646, 0.982639, 0.0653335
-0.16976, 0.983418, 0.0638005
-0.166183, 0.984078, 0.0630438
-0.162444, 0.984773, 0.0619154
-0.160079, 0.985206, 0.0611917
-0.156304, 0.98588, 0.060072
-0.151086, 0.986785, 0.0585529
-0.147252, 0.987429, 0.0574459
-0.144674, 0.987873, 0.0563538
-0.140975, 0.988448, 0.0556453
-0.137002, 0.989087, 0.054188
-0.133092, 0.98968, 0.0530959
-0.129175, 0.990257, 0.0520162
-0.125264, 0.990814, 0.050954
-0.121342, 0.991356, 0.0499007
-0.117391, 0.991884, 0.0488404
-0.113604, 0.992455, 0.0461178
-0.108417, 0.993123, 0.0441794
-0.104442, 0.993599, 0.0430357
-0.10046, 0.994058, 0.0419055
-0.0964573, 0.994501, 0.0407792
-0.0924808, 0.994919, 0.0397845
-0.0889462, 0.99528, 0.0388063
-0.0849108, 0.995675, 0.0377065
-0.0803674, 0.996097, 0.0364817
-0.0758144, 0.996498, 0.0352682
-0.0732927, 0.99671, 0.0345972
0.194322, 0.980596, -0.0258917
0.196031, 0.980249, -0.0261485
0.199826, 0.979464, -0.0268456
0.204072, 0.978566, -0.0276266
0.208301, 0.977653, -0.0283909
0.212044, 0.976828, -0.0290432
0.215311, 0.976097, -0.0295842
0.218942, 0.975267, -0.0303008
0.222648, 0.974409, -0.030911
0.226336, 0.97354, -0.0315089
0.230005, 0.97266, -0.0320869
0.235055, 0.97144, -0.0324701
0.2395, 0.970381, -0.0316448
0.243083, 0.969468, -0.0322867
0.24662, 0.968553, -0.0329175
0.250183, 0.967618, -0.0335344
0.253721, 0.966675, -0.0341393
0.257228, 0.965727, -0.0347231
0.260983, 0.964708, -0.0350132
0.264151, 0.963815, -0.0358449
0.266575, 0.963147, -0.035857
0.270038, 0.962161, -0.0363959
0.274761, 0.960794, -0.0371606
0.278155, 0.959798, -0.0376529
0.280221, 0.959187, -0.037894
0.283612, 0.958171, -0.0383758
0.28667, 0.957231, -0.039109
0.290273, 0.956138, -0.0392704
0.293275, 0.955192, -0.0399809
0.296889, 0.954069, -0.0401266
0.299859, 0.953111, -0.0407978
0.301848, 0.952476, -0.0409605
0.305091, 0.951425, -0.041339
0.309547, 0.949959, -0.0419282
0.311204, 0.949401, -0.0423154
0.314691, 0.948247, -0.0423895
0.317544, 0.947269, -0.0429731
0.319472, 0.946616, -0.0430756
0.323826, 0.945112, -0.0435884
0.325386, 0.944561, -0.04392
0.328479, 0.943477, -0.0441883
0.331571, 0.942382, -0.0444577
0.333424, 0.941727, -0.0444964
0.337317, 0.940306, -0.0451848
0.339188, 0.939631, -0.0452152
0.341006, 0.938973, -0.0452287
0.344835, 0.937542, -0.0458743
0.34783, 0.936426, -0.046061
0.34623, 0.936985, -0.0467384
-0.236744, 0.967979, 0.0834736
-0.236812, 0.967956, 0.083559
-0.233468, 0.968875, 0.0823071
-0.230145, 0.969773, 0.0810761
-0.227247, 0.970496, 0.080603
-0.22497, 0.971126, 0.0793915
-0.221791, 0.971926, 0.0785437
-0.218377, 0.972796, 0.0773253
-0.214954, 0.973654, 0.0761129
-0.211742, 0.974422, 0.0752837
-0.209615, 0.974943, 0.074483
-0.206118, 0.97578, 0.0732725
-0.202843, 0.976526, 0.0724669
-0.199136, 0.977404, 0.0708928
-0.195803, 0.978135, 0.070095
-0.193599, 0.97863, 0.0693053
-0.190037, 0.97941, 0.0681288
-0.185305, 0.980398, 0.0669482
-0.183046, 0.980874, 0.0661792
-0.179437, 0.981618, 0.065026
-0.175828, 0.982346, 0.0638817
-0.172164, 0.983069, 0.062733
-0.168493, 0.983777, 0.0615901
-0.166198, 0.984213, 0.0608577
-0.161135, 0.985147, 0.0593437
-0.157407, 0.985816, 0.0582167
-0.155045, 0.986233, 0.0574973
-0.151327, 0.986874, 0.0563953
-0.146301, 0.987695, 0.055272
-0.143915, 0.988084, 0.0545703
-0.139979, 0.988729, 0.0531201
-0.13472, 0.989538, 0.0516319
-0.132319, 0.989897, 0.050955
-0.128496, 0.990454, 0.0499003
-0.124639, 0.990999, 0.0488439
-0.12073, 0.991535, 0.0477863
-0.11674, 0.992079, 0.0463792
-0.112837, 0.992578, 0.0453437
-0.107443, 0.993241, 0.0439062
-0.104969, 0.993533, 0.0432875
-0.100915, 0.994012, 0.0419129
-0.0954933, 0.994605, 0.0405152
-0.0929623, 0.994869, 0.0399089
-0.0889856, 0.995272, 0.0389291
-0.0848891, 0.995681, 0.0375803
-0.0808562, 0.996053, 0.0366094
-0.0753549, 0.996533, 0.0352546
-0.0712302, 0.996882, 0.0339396
-0.0686324, 0.997139, 0.0316723
-0.0632297, 0.997559, 0.0296278
-0.0587023, 0.99787, 0.0284649
-0.0546481, 0.998129, 0.0274392
-0.0505887, 0.99837, 0.0264272
-0.0465105, 0.998597, 0.0253064
-0.0424175, 0.998807, 0.0241933
-0.0383133, 0.998999, 0.0230903
-0.0360125, 0.999099, 0.0224776
0.156458, 0.987465, -0.0208143
0.158829, 0.987075, -0.0213747
0.163164, 0.986347, -0.02229
0.167074, 0.985676, -0.0229915
0.170974, 0.984991, -0.023676
0.174858, 0.984293, -0.0243469
0.178671, 0.983589, -0.0251048
0.182463, 0.982873, -0.0258434
0.188315, 0.981754, -0.0264041
0.193147, 0.980835, -0.0256306
0.195496, 0.980356, -0.0261527
0.199448, 0.979546, -0.0266618
0.204529, 0.978468, -0.0277219
0.208236, 0.977663, -0.0284956
0.212136, 0.976811, -0.028955
0.215757, 0.975996, -0.0296786
0.218038, 0.975475, -0.0301187
0.223028, 0.974316, -0.0311047
0.226874, 0.973414, -0.0315088
0.229104, 0.972879, -0.0319128
0.234034, 0.971674, -0.0328389
0.237573, 0.970792, -0.0334827
0.241354, 0.969847, -0.0338322
0.244892, 0.968938, -0.0344494
0.248388, 0.968026, -0.0350521
0.251858, 0.967108, -0.0356331
0.253985, 0.96654, -0.035945
0.258766, 0.96524, -0.036755
0.262476, 0.964228, -0.0370295
0.264578, 0.963642, -0.037314
0.269005, 0.962375, -0.0383444
0.272359, 0.961411, -0.0388401
0.274437, 0.96081, -0.0390826
0.277792, 0.959826, -0.0395632
0.282376, 0.958459, -0.040258
0.284401, 0.957852, -0.0404557
0.287695, 0.956849, -0.0408948
0.290986, 0.955835, -0.0413145
0.293925, 0.954906, -0.0419771
0.297458, 0.953806, -0.0421021
0.299432, 0.953181, -0.042262
0.303582, 0.95183, -0.0431061
0.306742, 0.9508, -0.0434551
0.308675, 0.950169, -0.0435684
0.311521, 0.949213, -0.0441563
0.314957, 0.948076, -0.0442086
0.317774, 0.947109, -0.0447667
0.320875, 0.946049, -0.0450536
0.32273, 0.945415, -0.0451148
0.32548, 0.944447, -0.0456293
0.328524, 0.943381, -0.0458757
0.331541, 0.942313, -0.0461134
0.334248, 0.941333, -0.0465911
0.336381, 0.940584, -0.0463567
0.338715, 0.939712, -0.04705
0.341666, 0.938633, -0.0472442
0.344629, 0.937541, -0.0474156
0.344544, 0.937569, -0.0474653
-0.234881, 0.968641, 0.0810273
-0.234287, 0.96882, 0.0806049
-0.23125, 0.96962, 0.0797495
-0.229226, 0.970169, 0.0789082
-0.226134, 0.970964, 0.0780565
-0.222809, 0.97183, 0.0768352
-0.219486, 0.97268, 0.0756213
-0.216359, 0.973446, 0.0747841
-0.214231, 0.973979, 0.0739623
-0.211052, 0.974735, 0.0731354
-0.207659, 0.975552, 0.0719399
-0.204232, 0.976363, 0.0707467
-0.200986, 0.977095, 0.0699314
-0.197527, 0.977884, 0.0687497
-0.19536, 0.978374, 0.067966
-0.191842, 0.979151, 0.0667898
-0.188352, 0.979906, 0.0656271
-0.184833, 0.980653, 0.0644674
-0.181469, 0.981332, 0.0636861
-0.177736, 0.982112, 0.0621724
-0.174327, 0.982772, 0.0614025
-0.170705, 0.983478, 0.0602527
-0.167265, 0.984115, 0.0594986
-0.163476, 0.984841, 0.0580024
-0.159826, 0.985505, 0.0568828
-0.157678, 0.985871, 0.0565258
-0.154013, 0.986513, 0.0554307
-0.150161, 0.987188, 0.0539629
-0.14643, 0.987808, 0.0528627
-0.141491, 0.988585, 0.0517649
-0.137607, 0.989208, 0.0503152
-0.135221, 0.989571, 0.0496378
-0.131449, 0.990132, 0.0485735
-0.127668, 0.990678, 0.0475175
-0.123857, 0.991212, 0.0464649
-0.11851, 0.991948, 0.0446693
-0.114668, 0.992445, 0.0436428
-0.112212, 0.992754, 0.0429895
-0.10836, 0.993225, 0.0419792
-0.103084, 0.993844, 0.0405869
-0.0990809, 0.994306, 0.0392183
-0.096673, 0.994553, 0.0389642
-0.092689, 0.994984, 0.0376305
-0.0873179, 0.99552, 0.0362601
-0.0833438, 0.995896, 0.0352817
-0.0807509, 0.996142, 0.0343535
-0.075264, 0.996629, 0.0326619
-0.0713575, 0.996935, 0.0320734
-0.0687297, 0.997148, 0.0311661
-0.0632102, 0.997564, 0.029509
-0.057747, 0.997933, 0.0282074
-0.0551485, 0.998095, 0.0276777
-0.0510481, 0.998346, 0.0264322
-0.0455683, 0.998644, 0.0251712
-0.0429143, 0.998783, 0.0243153
-0.0387695, 0.998981, 0.0230933
-0.0332553, 0.999208, 0.0218618
-0.0303265, 0.999349, 0.0195665
-0.0248248, 0.999535, 0.0177332
-0.0207554, 0.999645, 0.0166867
-0.0171622, 0.999728, 0.0157756
-0.0130837, 0.999807, 0.0146429
-0.00805217, 0.999878, 0.0133898
-0.00301194, 0.999922, 0.0121459
0.00107827, 0.999936, 0.0112633
0.00288161, 0.999937, 0.0108311
0.122356, 0.992356, -0.0160539
0.124109, 0.992133, -0.0164137
0.128026, 0.991619, -0.0173277
0.132914, 0.990958, -0.0183379
0.137774, 0.990275, -0.0193277
0.141732, 0.989703, -0.0199986
0.145167, 0.989192, -0.0206508
0.150438, 0.988393, -0.0211349
0.15455, 0.987775, -0.0203539
0.158365, 0.987151, -0.0212746
0.163568, 0.986276, -0.0224952
0.167556, 0.985592, -0.0230998
0.170097, 0.98515, -0.0233792
0.175267, 0.984215, -0.0245486
0.179207, 0.983491, -0.0251124
0.181538, 0.983049, -0.0256533
0.18664, 0.982064, -0.026764
0.191925, 0.981022, -0.0275674
0.194452, 0.980518, -0.0277908
0.197912, 0.979795, -0.028849
0.203151, 0.9787, -0.0296089
0.205633, 0.978175, -0.029797
0.209254, 0.977385, -0.030518
0.214208, 0.97628, -0.0315087
0.218018, 0.975422, -0.0319372
0.22005, 0.974943, -0.0326335
0.223813, 0.974072, -0.0330266
0.228671, 0.972912, -0.0339488
0.232211, 0.97205, -0.0345939
0.234414, 0.971508, -0.034957
0.237883, 0.970642, -0.0355695
0.242907, 0.969376, -0.0361534
0.246375, 0.968478, -0.0367396
0.249809, 0.967576, -0.0373065
0.253218, 0.966668, -0.0378582
0.255333, 0.9661, -0.038158
0.258992, 0.965115, -0.0384201
0.263363, 0.96389, -0.0394402
0.266719, 0.962946, -0.0399383
0.270329, 0.96193, -0.0401573
0.273648, 0.960971, -0.0406373
0.275409, 0.960447, -0.0411182
0.278661, 0.95949, -0.0415565
