-3.3126, -3.23524, -5.70699
-3.26103, -3.22597, -5.6763
-3.21029, -3.21728, -5.64757
-3.16038, -3.20921, -5.62085
-3.11127, -3.20175, -5.59616
-3.06295, -3.19491, -5.57353
-3.01542, -3.18871, -5.55302
-2.96863, -3.18315, -5.53459
-2.92617, -3.18212, -5.53121
-2.88525, -3.18277, -5.53334
-2.84314, -3.1821, -5.53113
-2.80163, -3.1821, -5.53112
-2.20574, -3.22108, -5.66014
-2.168, -3.22745, -5.6812
-2.12905, -3.23222, -5.697
-2.08985, -3.2368, -5.71216
-2.0516, -3.24308, -5.73295
-2.01607, -3.25401, -5.76911
-1.98066, -3.2656, -5.80748
-1.94535, -3.27787, -5.84809
-1.9101, -3.29081, -5.8909
-1.87489, -3.3044, -5.93588
-1.83968, -3.31865, -5.98303
-1.80445, -3.33353, -6.03228
-1.76871, -3.34818, -6.08077
-3.36526, -3.22951, -5.8772
-3.31276, -3.22014, -5.84566
-3.26113, -3.21139, -5.81618
-3.21032, -3.20323, -5.7887
-3.16035, -3.1957, -5.76334
-3.1112, -3.1888, -5.74009
-3.06283, -3.18253, -5.71895
-3.01524, -3.1769, -5.70001
-2.96841, -3.17191, -5.68321
-2.92231, -3.16759, -5.66865
-2.87694, -3.16393, -5.65634
-2.83228, -3.16096, -5.64632
-2.78829, -3.15866, -5.63857
-2.74626, -3.15855, -5.63819
-2.70493, -3.15925, -5.64056
-2.67137, -3.16918, -5.67402
-2.63391, -3.17474, -5.69274
-2.43309, -3.1877, -5.73637
-2.39048, -3.1873, -5.73504
-2.34462, -3.18249, -5.71882
-2.30561, -3.18696, -5.7339
-2.26707, -3.19226, -5.75175
-2.22994, -3.19979, -5.77709
-2.19309, -3.20801, -5.80479
-2.15649, -3.21694, -5.83487
-2.12011, -3.22657, -5.86728
-2.08392, -3.23688, -5.90203
-2.04789, -3.24788, -5.93906
-2.01198, -3.25955, -5.97837
-1.97617, -3.27189, -6.01995
-1.94042, -3.2849, -6.06377
-1.90472, -3.29859, -6.10986
-1.86901, -3.31291, -6.15811
-1.83329, -3.3279, -6.20858
-1.79253, -3.33425, -6.22999
-3.42442, -3.22812, -6.06841
-3.37089, -3.21866, -6.03598
-3.31824, -3.2098, -6.0056
-3.26643, -3.20154, -5.97728
-3.21543, -3.19385, -5.95091
-3.16518, -3.18671, -5.92645
-3.11577, -3.18023, -5.90422
-3.06714, -3.17438, -5.88416
-3.01911, -3.169, -5.8657
-2.97156, -3.16396, -5.84844
-2.92496, -3.15981, -5.8342
-2.87924, -3.1565, -5.82284
-2.83432, -3.15398, -5.81422
-2.79016, -3.15224, -5.80825
-2.7472, -3.15183, -5.80683
-2.70549, -3.15286, -5.81037
-2.6638, -3.15393, -5.81405
-2.62215, -3.15511, -5.81808
-2.58109, -3.15704, -5.82469
-2.54055, -3.15968, -5.83375
-2.50039, -3.16288, -5.84473
-2.46069, -3.1668, -5.85815
-2.4209, -3.17073, -5.87165
-2.38116, -3.17488, -5.88589
-2.34247, -3.1806, -5.90549
-2.30446, -3.18748, -5.92907
-2.26689, -3.19524, -5.95568
-2.22976, -3.20392, -5.98546
-2.19297, -3.21347, -6.01817
-2.15646, -3.22379, -6.05359
-2.1199, -3.23449, -6.09027
-2.08336, -3.24565, -6.12854
-2.04693, -3.25748, -6.1691
-2.01069, -3.27014, -6.21249
-1.97446, -3.28338, -6.25789
-1.93821, -3.29719, -6.30525
-1.90195, -3.31164, -6.35478
-1.86567, -3.32673, -6.40654
-1.81889, -3.3234, -6.3951
-3.48045, -3.22181, -6.24949
-3.43266, -3.21858, -6.23819
-3.37895, -3.20964, -6.20697
-3.32605, -3.20124, -6.17764
-3.27354, -3.19298, -6.14881
-3.22079, -3.18428, -6.11842
-3.16769, -3.17497, -6.08592
-3.1159, -3.16675, -6.05722
-3.06503, -3.15923, -6.03097
-3.01388, -3.15121, -6.00295
-2.96424, -3.14455, -5.97972
-2.91645, -3.13969, -5.96273
-2.87009, -3.13623, -5.95068
-2.82497, -3.13406, -5.94309
-2.78232, -3.13461, -5.94499
-2.74373, -3.1398, -5.96314
-2.70581, -3.14595, -5.9846
-2.6654, -3.14936, -5.99651
-2.62448, -3.15227, -6.00666
-2.58342, -3.1551, -6.01657
-2.54154, -3.15701, -6.02323
-2.49917, -3.15837, -6.02796
-2.45438, -3.15666, -6.02199
-2.41119, -3.15699, -6.02316
-2.37168, -3.16224, -6.04147
-2.3335, -3.16949, -6.06679
-2.29629, -3.17836, -6.09775
-2.26, -3.18887, -6.13446
-2.22448, -3.2009, -6.17647
-2.18902, -3.21351, -6.22049
-2.15298, -3.22578, -6.26333
-2.11745, -3.23933, -6.31065
-2.08287, -3.25495, -6.3652
-2.0472, -3.26953, -6.41608
-2.01065, -3.28331, -6.46423
-1.97382, -3.29726, -6.51292
-1.93695, -3.31181, -6.56371
-1.89634, -3.3205, -6.59408
-3.54381, -3.22027, -6.45428
-3.49831, -3.21995, -6.45314
-3.4435, -3.21093, -6.42105
-3.38954, -3.20248, -6.391
-3.33585, -3.19406, -6.36103
