-0.243326, 0.965441, 0.0933584
-0.241838, 0.965854, 0.0929511
-0.240679, 0.966183, 0.092538
-0.237514, 0.967069, 0.0914578
-0.234319, 0.96795, 0.0903782
-0.231115, 0.968819, 0.0893068
-0.228321, 0.969567, 0.0883706
-0.225085, 0.970419, 0.0873132
-0.221399, 0.971372, 0.0861286
-0.218191, 0.972179, 0.0852059
-0.215323, 0.972899, 0.0842874
-0.212436, 0.973612, 0.0833743
-0.209108, 0.97442, 0.0823406
-0.205318, 0.975323, 0.0811811
-0.20201, 0.976087, 0.0802831
-0.198552, 0.976891, 0.0791313
-0.195136, 0.977661, 0.0781134
-0.191646, 0.978441, 0.0769767
-0.188257, 0.979167, 0.0761013
-0.185179, 0.97983, 0.0751071
-0.181632, 0.980579, 0.0739837
-0.177608, 0.98141, 0.0727344
-0.173631, 0.982203, 0.0716205
-0.170094, 0.982892, 0.0706451
-0.166937, 0.983502, 0.0696782
-0.163297, 0.98419, 0.0685853
-0.159186, 0.984947, 0.0673686
-0.155058, 0.985687, 0.0661605
-0.151366, 0.986333, 0.0650861
-0.147662, 0.986964, 0.0640201
-0.14394, 0.987582, 0.0629592
-0.140211, 0.988184, 0.0619107
-0.135994, 0.988846, 0.0607378
-0.131749, 0.989492, 0.0595664
-0.127961, 0.99005, 0.058535
-0.126293, 0.990291, 0.058083
0.251499, 0.967472, -0.0273002
0.252992, 0.967076, -0.0275554
0.256398, 0.966162, -0.028144
0.260222, 0.965119, -0.0288034
0.264027, 0.964066, -0.0294479
0.267382, 0.963124, -0.0299925
0.270726, 0.962173, -0.030523
0.274048, 0.961215, -0.0310391
0.277355, 0.960249, -0.0315421
0.281057, 0.959154, -0.032111
0.284743, 0.958047, -0.032664
0.287995, 0.957059, -0.0331241
0.290808, 0.956195, -0.0334911
0.29392, 0.955225, -0.034012
0.297431, 0.954116, -0.0345955
0.301016, 0.952974, -0.0350763
0.304167, 0.951958, -0.0354636
0.307299, 0.950938, -0.0358394
0.310222, 0.949968, -0.0363815
0.312922, 0.949071, -0.0366588
0.315506, 0.948201, -0.0370111
0.318584, 0.947159, -0.0373329
0.321831, 0.946039, -0.0378914
0.325152, 0.944884, -0.0383464
0.328056, 0.943865, -0.0387158
0.330557, 0.94298, -0.0390015
