-0.211011, 0.957772, -0.195312
-0.225968, 0.95554, -0.189426
-0.268879, 0.948045, -0.170043
-0.280802, 0.946537, -0.158803
-0.276215, 0.949148, -0.151071
-0.213059, 0.963074, -0.164606
-0.110579, 0.974849, -0.193498
-0.044027, 0.976332, -0.211749
0.0833648, 0.965333, -0.247352
0.146003, 0.952791, -0.26622
0.241619, 0.924809, -0.29385
0.293023, 0.903347, -0.313212
0.291732, 0.900867, -0.321453
0.277557, 0.904059, -0.325021
0.236727, 0.917268, -0.320281
0.222379, 0.921723, -0.317766
0.178399, 0.934514, -0.307989
-0.164498, 0.963486, -0.211271
-0.257007, 0.949711, -0.178873
-0.255668, 0.950326, -0.177521
-0.293779, 0.943449, -0.153619
-0.292744, 0.94511, -0.145146
-0.241854, 0.957965, -0.154303
-0.102317, 0.975924, -0.192623
0.0144287, 0.973065, -0.230077
0.171748, 0.959854, -0.221773
-0.143054, 0.981348, -0.128422
0.0210871, 0.972688, -0.231156
0.145293, 0.953928, -0.26251
0.269075, 0.915093, -0.300338
0.308352, 0.897217, -0.316102
0.301444, 0.897114, -0.322982
0.265227, 0.907731, -0.325084
0.265872, 0.906909, -0.326845
0.178399, 0.934514, -0.307989
0.105786, 0.95129, -0.289581
-0.0128172, 0.966373, -0.256826
-0.276408, 0.945195, -0.173795
-0.465681, 0.87979, -0.0954455
-0.640365, 0.768064, 0.0033276
-0.840473, 0.505484, 0.19517
-0.767792, 0.608767, 0.199745
0.0741444, 0.995912, -0.0516013
0.603917, 0.749555, -0.271019
0.304161, 0.918901, -0.251209
-0.278591, 0.957142, -0.07916
-0.580054, 0.810371, 0.0826843
0.142568, 0.987382, -0.0689322
0.77556, 0.570391, -0.270481
0.82669, 0.471392, -0.307202
0.611412, 0.703186, -0.362912
0.451946, 0.816738, -0.358727
0.278178, 0.901608, -0.331239
0.0325507, 0.96246, -0.269466
0.105786, 0.95129, -0.289581
-0.142014, 0.965415, -0.218647
-0.134069, 0.965994, -0.221089
-0.535727, 0.841725, -0.0670566
-0.751451, 0.657745, 0.0518873
-0.918855, 0.325413, 0.223186
-0.788251, -0.373681, 0.4889
0.042394, -0.859709, 0.509021
0.801217, -0.590823, 0.0947599
0.633649, -0.735197, 0.240781
-0.501637, -0.666766, 0.551166
-0.681681, -0.519386, 0.515314
0.111586, -0.85298, 0.509877
0.919328, -0.393224, -0.0145259
0.892146, 0.310945, -0.327702
0.701531, 0.604381, -0.377596
0.507643, 0.778822, -0.368421
0.143451, 0.943126, -0.299892
0.152261, 0.941096, -0.30192
-0.317142, 0.934831, -0.159724
-0.264709, 0.946901, -0.182504
-0.733311, 0.679015, 0.0345399
-0.794989, 0.601861, 0.07587
-0.946049, 0.0719867, 0.315926
-0.147702, -0.865486, 0.478662
0.473827, -0.847601, 0.238876
0.308038, -0.904005, 0.296457
-0.225581, -0.866442, 0.445411
-0.383728, -0.787115, 0.482912
0.296545, -0.876927, 0.378233
0.95605, 0.103178, -0.27445
0.739279, 0.55593, -0.380011
0.682877, 0.622581, -0.382194
0.272406, 0.902358, -0.333984
0.3123, 0.88746, -0.338946
-0.480089, 0.871918, -0.096304
-0.557711, 0.827811, -0.0607264
-0.830426, 0.548129, 0.0997371
-0.892077, 0.422911, 0.159203
-0.823491, -0.360267, 0.438257
0.15484, -0.920864, 0.357819
0.164702, -0.929, 0.331409
-0.0336067, -0.92068, 0.388869
3.25517e-05, -0.913156, 0.40761
0.934867, -0.340637, -0.0999532
0.840625, 0.400934, -0.364144
0.773325, 0.508371, -0.378851
0.528761, 0.76193, -0.373997
0.459132, 0.809613, -0.365684
-0.0891196, 0.966233, -0.241768
-0.238035, 0.951909, -0.192898
-0.542491, 0.837381, -0.0670565
-0.79391, 0.603569, 0.0735627
-0.864895, 0.485386, 0.127893
-0.941844, 0.241053, 0.234142
-0.316665, 0.946389, -0.0638055
-0.00372716, 0.990586, -0.136838
0.194074, 0.96244, -0.189854
0.463174, 0.841234, -0.278917
0.916688, 0.226057, -0.329517
0.811828, 0.448673, -0.373668
0.735547, 0.559899, -0.381423
0.520363, 0.768448, -0.372437
0.245351, 0.91181, -0.329248
0.0988729, 0.950464, -0.294689
-0.0891196, 0.966233, -0.241768
0.0620029, 0.956625, -0.284649
-0.328299, 0.931262, -0.158021
-0.753524, 0.6558, 0.0461342
-0.820104, 0.565335, 0.0884658
-0.878544, 0.455441, 0.143995
-0.245375, 0.951384, -0.186168
-0.00838239, 0.964929, -0.262376
0.0303757, 0.961481, -0.273187
0.259968, 0.908157, -0.328126
0.828791, 0.421618, -0.36789
0.779876, 0.497337, -0.380064
0.701476, 0.601042, -0.382988
0.319492, 0.883454, -0.342685
-0.0499924, 0.96617, -0.253015
0.0988729, 0.950464, -0.294689
-0.136053, 0.964541, -0.226164
-0.368293, 0.918615, -0.143203
-0.662138, 0.749337, -0.00815376
-0.821893, 0.561937, 0.0933765
-0.5908, 0.805686, -0.0427333
-0.204524, 0.957855, -0.2017
-0.0144416, 0.965048, -0.261674
0.0201006, 0.962213, -0.271554
0.200644, 0.927056, -0.316715
0.900751, 0.264419, -0.344573
0.811103, 0.450761, -0.372729
0.621596, 0.684068, -0.381666
0.345318, 0.871555, -0.348061
0.137375, 0.942827, -0.303652
-0.110031, 0.966269, -0.232848
-0.0666464, 0.9669, -0.246299
0.069106, 0.95612, -0.284708
0.431143, 0.827955, -0.358618
0.628601, 0.680012, -0.377418
