-0.274196, 0.952241, -0.134368
-0.269209, 0.953395, -0.136255
-0.25909, 0.955645, -0.140055
-0.245302, 0.958522, -0.145129
-0.231004, 0.961272, -0.15031
-0.216171, 0.963877, -0.155598
-0.200824, 0.96631, -0.160983
-0.185846, 0.968489, -0.165803
-0.17114, 0.970456, -0.17008
-0.155852, 0.972251, -0.174463
-0.140717, 0.973901, -0.178089
-0.126276, 0.975487, -0.180219
-0.111985, 0.977036, -0.181276
-0.0958886, 0.978467, -0.18278
-0.0765575, 0.979427, -0.186713
-0.0666071, 0.979774, -0.188696
0.112027, 0.964752, -0.238124
0.120057, 0.962885, -0.24174
0.137532, 0.958954, -0.247975
0.150899, 0.955191, -0.254634
0.16361, 0.951553, -0.260344
0.175899, 0.947911, -0.265566
0.189504, 0.94408, -0.269817
0.203383, 0.94012, -0.273515
0.216644, 0.936129, -0.276999
0.230275, 0.93193, -0.280141
0.244355, 0.927479, -0.282974
0.257907, 0.922985, -0.285627
0.270919, 0.918477, -0.288102
0.283412, 0.913969, -0.290412
0.292536, 0.910574, -0.292022
0.297016, 0.908872, -0.292802
0.298439, 0.908343, -0.292997
-0.27581, 0.951867, -0.133712
-0.272581, 0.952611, -0.135023
-0.259211, 0.955618, -0.140016
-0.245422, 0.958496, -0.145096
-0.231216, 0.961232, -0.150242
-0.216317, 0.963852, -0.155554
-0.200923, 0.966293, -0.160958
-0.185178, 0.968516, -0.166393
-0.171392, 0.970422, -0.170017
-0.156812, 0.972217, -0.173792
-0.139308, 0.973839, -0.179531
-0.125997, 0.975397, -0.1809
-0.113501, 0.97706, -0.180197
-0.0964332, 0.97843, -0.182689
-0.0776999, 0.979588, -0.185393
-0.0555055, 0.979829, -0.191973
-0.033583, 0.976747, -0.211748
-0.00832755, 0.97466, -0.223535
0.00964816, 0.973466, -0.228627
0.0275043, 0.971954, -0.233556
0.0452212, 0.970132, -0.238326
0.0724533, 0.967819, -0.24099
0.101328, 0.966611, -0.235364
0.122713, 0.962773, -0.240854
0.136085, 0.958917, -0.248914
0.153757, 0.954883, -0.254083
0.162821, 0.951551, -0.260846
0.174226, 0.94808, -0.266064
0.190608, 0.943883, -0.269727
0.203632, 0.940043, -0.273594
0.215872, 0.936255, -0.277174
0.230383, 0.931894, -0.280173
0.244516, 0.927424, -0.283012
0.258112, 0.922913, -0.285675
0.27104, 0.918431, -0.288135
0.283555, 0.913915, -0.290443
0.295592, 0.9094, -0.292606
0.298439, 0.908343, -0.292997
0.293358, 0.910006, -0.292968
-0.266203, 0.953804, -0.13926
-0.262961, 0.954509, -0.140584
-0.250016, 0.957261, -0.145409
-0.236655, 0.959898, -0.150299
-0.22283, 0.962411, -0.155277
-0.208458, 0.96479, -0.160389
-0.193705, 0.966992, -0.165545
-0.178539, 0.969006, -0.170735
-0.163067, 0.970808, -0.175901
-0.147594, 0.972364, -0.1809
-0.131945, 0.973696, -0.18576
-0.115892, 0.974817, -0.190529
-0.098529, 0.975741, -0.195505
-0.0800426, 0.97632, -0.200981
-0.0616904, 0.976373, -0.2071
-0.0441023, 0.976072, -0.212929
-0.0263952, 0.975516, -0.218339
-0.00829771, 0.974657, -0.223551
0.00971318, 0.973464, -0.228635
0.0275256, 0.971939, -0.233615
0.0452648, 0.970127, -0.238337
0.062858, 0.968001, -0.242945
0.0802967, 0.965658, -0.247095
0.0980667, 0.963018, -0.250956
0.116054, 0.959966, -0.254946
0.133531, 0.95649, -0.259414
0.149788, 0.952888, -0.263758
0.164686, 0.949355, -0.267587
0.1792, 0.945729, -0.271079
0.19367, 0.941926, -0.274348
0.20806, 0.937937, -0.277462
0.222113, 0.933832, -0.2804
0.235709, 0.929661, -0.283147
0.248894, 0.925421, -0.28574
0.26148, 0.921191, -0.288158
0.27364, 0.916937, -0.290426
0.285356, 0.912686, -0.292534
0.288268, 0.911643, -0.292931
0.288328, 0.911636, -0.292893
-0.25676, 0.955604, -0.144552
-0.253556, 0.95626, -0.145861
-0.241183, 0.958745, -0.150461
-0.228597, 0.961093, -0.155063
-0.215292, 0.963391, -0.159773
-0.202441, 0.96548, -0.163908
-0.190534, 0.967309, -0.167363
-0.177567, 0.969044, -0.171533
-0.165794, 0.97052, -0.174938
-0.156037, 0.971766, -0.176981
-0.147121, 0.97291, -0.178329
-0.137576, 0.97407, -0.179613
-0.120686, 0.975754, -0.182588
-0.083574, 0.977769, -0.192311
-0.0464421, 0.977764, -0.204503
-0.0315439, 0.976835, -0.211657
-0.0225095, 0.975997, -0.216618
-0.00771839, 0.975102, -0.221623
0.0116013, 0.97375, -0.227323
0.0281861, 0.972266, -0.232172
0.044467, 0.970699, -0.23615
