-0.571581, -0.684605, 0.452339
-0.571581, -0.684605, 0.452339
0.59062, -0.789395, 0.167401
0.59062, -0.789395, 0.167401
0.788442, -0.614655, 0.0236361
-0.362962, -0.82561, 0.432003
-0.571581, -0.684605, 0.452339
-0.090842, -0.91963, 0.382138
-0.138111, -0.903345, 0.406071
0.339445, -0.892824, 0.296044
0.788442, -0.614655, 0.0236361
0.740227, -0.670409, 0.0511496
-0.452906, -0.769961, 0.449485
-0.131178, -0.913926, 0.384098
0.459099, -0.868145, 0.188552
0.163949, -0.937852, 0.305865
0.120023, -0.94102, 0.316347
-0.171133, -0.904867, 0.38978
-0.335862, -0.842302, 0.421573
-0.393263, -0.81367, 0.428118
0.68743, -0.722013, 0.0783465
0.761776, -0.646446, 0.0424892
-0.737695, -0.410596, 0.535926
-0.61218, -0.636928, 0.468571
-0.0574927, -0.924313, 0.37728
-0.000557795, -0.93676, 0.349971
0.23872, -0.930517, 0.277761
-0.641652, 0.0532352, 0.765146
-0.478419, 0.775637, 0.411707
-0.193955, 0.980685, 0.0252664
-0.380156, 0.702094, 0.602118
0.316047, 0.284573, 0.905059
0.889099, -0.0828191, 0.45016
0.519301, -0.740282, 0.426977
-0.0726765, -0.927853, 0.365797
-0.100717, -0.922538, 0.372533
0.10131, -0.932545, 0.346548
0.802208, -0.596518, 0.0250805
0.951317, -0.297771, -0.0795475
-0.691679, 0.704595, 0.158511
-0.388011, 0.921142, -0.0307436
-0.518809, 0.85053, 0.0862307
-0.757106, 0.575221, 0.309695
-0.697058, 0.583994, 0.416006
-0.515316, -0.464928, 0.719925
-0.351308, 0.921377, 0.166275
-0.0272612, 0.992763, -0.116959
-0.00902066, 0.985955, -0.16677
-0.0142359, 0.981058, -0.193189
0.119867, 0.966299, -0.227813
0.211812, 0.945877, -0.245872
-0.0467865, 0.982259, -0.181598
-0.2638, 0.964575, -0.0022943
-0.792215, -0.179196, 0.583338
0.391842, 0.918629, 0.0508016
0.788043, -0.390369, 0.476025
0.610543, -0.695037, 0.379686
0.592958, -0.722157, 0.356216
0.686044, -0.605684, 0.403101
0.981012, 0.192841, -0.0206796
0.725039, 0.625316, -0.288614
0.887158, 0.379302, -0.262833
-0.172502, 0.973374, -0.15095
-0.223158, 0.961978, -0.157475
-0.461787, 0.88474, -0.0631414
-0.721699, 0.663262, 0.198075
-0.153562, 0.987186, -0.0433875
0.180808, 0.962522, -0.202137
0.219121, 0.94973, -0.223606
0.0523843, 0.981371, -0.184846
0.00246782, 0.984011, -0.178093
-0.0636256, 0.980431, -0.186296
0.0184826, 0.976497, -0.214739
0.39682, 0.8781, -0.267347
0.110042, 0.97088, -0.212798
0.0544348, 0.977962, -0.201563
-0.0569669, 0.984806, -0.164049
-0.17288, 0.974256, -0.144698
0.0801171, 0.973245, -0.215351
0.137881, 0.963425, -0.229787
-0.0446186, 0.985827, -0.161723
-0.403563, 0.914872, -0.0121275
-0.318131, 0.948043, 0.00277873
-0.171053, 0.97919, 0.109212
0.905948, 0.423267, 0.0101655
0.569032, 0.74954, -0.338219
0.46486, 0.822922, -0.326657
0.447123, 0.84247, -0.300542
-0.0589385, 0.976287, -0.208302
0.107035, 0.961545, -0.25293
-0.697441, 0.715669, 0.0373374
-0.672375, 0.739757, 0.0259089
0.499889, -0.798116, 0.336335
0.942923, -0.235535, 0.235412
0.201445, -0.376978, 0.90405
0.278178, -0.840811, 0.464385
0.917604, -0.397401, 0.00864584
0.94762, 0.2285, -0.223169
0.404869, 0.881397, -0.243351
-0.00119482, 0.979844, -0.199761
-0.048705, 0.981481, -0.185265
0.0858757, 0.979061, -0.184565
0.125632, 0.964327, -0.233
-0.263, 0.961144, -0.0838655
-0.880787, 0.362258, 0.304933
-0.868167, -0.125333, 0.480185
-0.843235, -0.094969, 0.52909
-0.839907, 0.0207168, 0.542334
-0.739785, -0.326417, 0.588363
-0.656432, -0.500842, 0.564141
0.655615, 0.668051, -0.351962
0.676956, 0.643851, -0.356631
0.090922, 0.965083, -0.245657
0.283865, 0.913223, -0.292309
-0.283377, 0.948968, -0.13841
-0.198673, 0.965241, -0.169818
-0.755185, 0.653054, 0.0567045
-0.863724, 0.479541, 0.154988
0.479174, -0.852412, 0.20925
-0.262437, -0.822184, 0.505114
-0.277869, -0.842315, 0.461838
0.612863, -0.775847, 0.149868
0.798246, -0.602047, 0.0185106
0.816906, -0.576756, 0.00406931
0.928568, -0.366989, -0.055504
0.958622, -0.249637, 0.13684
-0.466479, -0.457938, 0.756763
-0.831243, -0.305885, 0.464187
-0.763673, -0.478666, 0.433224
-0.716929, -0.536958, 0.444622
-0.26052, -0.853779, 0.450767
0.138014, -0.882503, 0.4496
-0.547065, -0.667112, 0.50565
-0.472453, -0.749165, 0.464263
0.710878, 0.605434, -0.357913
0.681504, 0.633926, -0.365635
0.292601, 0.907082, -0.302634
0.368679, 0.874702, -0.314599
-0.198673, 0.965241, -0.169818
-0.597381, 0.801799, -0.0159407
-0.745697, 0.66283, 0.0677625
-0.766991, 0.639104, 0.0572005
-0.94411, 0.0041008, 0.329604
0.298792, -0.910256, 0.286632
-0.427632, -0.761508, 0.48707
0.447972, -0.862158, 0.236655
0.630281, -0.765486, 0.129526
0.601393, -0.789062, 0.125326
0.590585, -0.796991, 0.126549
0.194161, -0.93526, 0.295958
-0.108867, -0.92, 0.376494
-0.461471, -0.77478, 0.432159
-0.527322, -0.729594, 0.435458
-0.508263, -0.727453, 0.460957
-0.00145979, -0.916276, 0.400545
0.0576348, -0.908211, 0.414525
-0.555314, -0.700834, 0.447725
0.940342, 0.173473, -0.292685
0.715383, 0.593374, -0.368963
0.511262, 0.789541, -0.339464
0.504944, 0.792259, -0.342574
-0.800037, 0.593117, 0.0902961
-0.80485, 0.587161, 0.0863641
-0.857817, 0.498492, 0.125123
-0.614809, -0.650625, 0.445754
-0.109093, -0.889013, 0.444696
0.333508, -0.891254, 0.30731
0.560153, -0.808068, 0.182362
0.520972, -0.83297, 0.186412
0.491432, -0.851766, 0.181632
0.120296, -0.940447, 0.317944
0.00280342, -0.936089, 0.351751
