-3.34123, -3.24637, -5.69731
-3.3151, -3.24143, -5.68105
-3.28919, -3.23665, -5.66529
-3.2635, -3.23202, -5.65003
-3.23802, -3.22754, -5.63527
-3.21273, -3.2232, -5.62097
-3.18766, -3.21901, -5.60718
-3.16279, -3.21498, -5.59389
-3.13812, -3.2111, -5.58111
-3.11366, -3.20738, -5.56884
-3.08939, -3.20381, -5.55708
-3.06531, -3.20039, -5.54582
-3.04143, -3.19713, -5.53508
-3.01775, -3.19404, -5.52489
-2.99425, -3.19111, -5.51521
-2.97094, -3.18833, -5.50605
-2.94781, -3.1857, -5.4974
-2.92577, -3.18423, -5.49255
-2.07247, -3.24021, -5.67702
-2.05404, -3.24433, -5.6906
-2.03629, -3.24963, -5.70806
-2.01858, -3.25509, -5.72605
-2.00089, -3.26071, -5.74459
-1.98324, -3.2665, -5.76367
-1.96561, -3.27247, -5.78333
-1.948, -3.27861, -5.80354
-1.93041, -3.2849, -5.8243
-1.91284, -3.29137, -5.84559
-1.89528, -3.29799, -5.86743
-1.87772, -3.30479, -5.88981
-1.86017, -3.31174, -5.91274
-1.84262, -3.31887, -5.93621
-1.82506, -3.32614, -5.96017
-1.80749, -3.33358, -5.98468
-1.78992, -3.34118, -6.00974
-1.77233, -3.34895, -6.03533
-1.7538, -3.35509, -6.05556
-3.36243, -3.23868, -5.76519
-3.33612, -3.23374, -5.74877
-3.31003, -3.22895, -5.73286
-3.28415, -3.22431, -5.71742
-3.25849, -3.21982, -5.7025
-3.23303, -3.21547, -5.68805
-3.20776, -3.21127, -5.67408
-3.18272, -3.20723, -5.66066
-3.15789, -3.20335, -5.64774
-3.13324, -3.19961, -5.63532
-3.1088, -3.19603, -5.62342
-3.08456, -3.19261, -5.61206
-3.06051, -3.18934, -5.60118
-3.03667, -3.18624, -5.59088
-3.01301, -3.1833, -5.5811
-2.98954, -3.18051, -5.57182
-2.96625, -3.17788, -5.56309
-2.94316, -3.17542, -5.55491
-2.92024, -3.17312, -5.54727
-2.89751, -3.17099, -5.5402
-2.87495, -3.16902, -5.53364
-2.85257, -3.16722, -5.52764
-2.83562, -3.17147, -5.54177
-2.81354, -3.16999, -5.53687
-2.79163, -3.16869, -5.53253
-2.21566, -3.20624, -5.65734
-2.19735, -3.21016, -5.67038
-2.1791, -3.21426, -5.68401
-2.15842, -3.21481, -5.68586
-2.13881, -3.21699, -5.69308
-2.12077, -3.2216, -5.70842
-2.10278, -3.22638, -5.72428
-2.08484, -3.23133, -5.74074
-2.06695, -3.23645, -5.75776
-2.04909, -3.24175, -5.77538
-2.03128, -3.24721, -5.79355
-2.0135, -3.25284, -5.81227
-1.99574, -3.25864, -5.83152
-1.97802, -3.26462, -5.85139
-1.96031, -3.27075, -5.87179
-1.94262, -3.27706, -5.89274
-1.92495, -3.28353, -5.91426
-1.90729, -3.29017, -5.93633
-1.88963, -3.29696, -5.95889
-1.87199, -3.30393, -5.98207
-1.85434, -3.31106, -6.00577
-1.83668, -3.31834, -6.02996
-1.81902, -3.32579, -6.05472
-1.80134, -3.33339, -6.08001
-1.78366, -3.34116, -6.10584
-1.76502, -3.34733, -6.12634
-3.39065, -3.23734, -5.85553
-3.36409, -3.23238, -5.8389
-3.33776, -3.22757, -5.82277
-3.31163, -3.22289, -5.80709
-3.28571, -3.21837, -5.79192
-3.26003, -3.21401, -5.77732
-3.23453, -3.20979, -5.76316
-3.20925, -3.20572, -5.7495
-3.18418, -3.20182, -5.73642
-3.15932, -3.19806, -5.72382
-3.13465, -3.19446, -5.71176
-3.11019, -3.19102, -5.7002
-3.08592, -3.18773, -5.68918
-3.06185, -3.18461, -5.67871
-3.03798, -3.18164, -5.66878
-3.01429, -3.17884, -5.65936
-2.9908, -3.17619, -5.6505
-2.9675, -3.17372, -5.6422
-2.94437, -3.1714, -5.63442
-2.92144, -3.16926, -5.62724
-2.89868, -3.16727, -5.62058
-2.8761, -3.16545, -5.61449
-2.8537, -3.1638, -5.60896
-2.83146, -3.16232, -5.60399
-2.8094, -3.16101, -5.59959
-2.7875, -3.15987, -5.59575
-2.76577, -3.15889, -5.59249
-2.74421, -3.1581, -5.58984
-2.72796, -3.16346, -5.60781
-2.70668, -3.16301, -5.6063
-2.68587, -3.16312, -5.60667
-2.34672, -3.18508, -5.6803
-2.32748, -3.18756, -5.68862
-2.30862, -3.19061, -5.69884
-2.28552, -3.18779, -5.6894
-2.26687, -3.19119, -5.70077
-2.2483, -3.19477, -5.71278
-2.2298, -3.19852, -5.72536
-2.21138, -3.20245, -5.73854
-2.19303, -3.20655, -5.7523
-2.17474, -3.21083, -5.76664
-2.1565, -3.21528, -5.78157
-2.13833, -3.21991, -5.79708
-2.1202, -3.2247, -5.81314
-2.10213, -3.22967, -5.82983
-2.0841, -3.23481, -5.84706
-2.06612, -3.24013, -5.86488
-2.04817, -3.24562, -5.88329
-2.03025, -3.25127, -5.90224
-2.01236, -3.25709, -5.92176
-1.99451, -3.26308, -5.94186
-1.97667, -3.26925, -5.96253
-1.95885, -3.27557, -5.98375
-1.94105, -3.28207, -6.00553
-1.92325, -3.28872, -6.02783
-1.90547, -3.29556, -6.05075
-1.88769, -3.30255, -6.07421
-1.8699, -3.30969, -6.09814
-1.85212, -3.31701, -6.12269
-1.83433, -3.32449, -6.14778
-1.81652, -3.33212, -6.17337
-1.7987, -3.33992, -6.19951
-1.77645, -3.33958, -6.19838
-3.41685, -3.23361, -5.93942
-3.39291, -3.23134, -5.93175
-3.36632, -3.22651, -5.91538
-3.33994, -3.22181, -5.89949
-3.31379, -3.21727, -5.88413
-3.28785, -3.21288, -5.8693
-3.26212, -3.20864, -5.85495
-3.23659, -3.20455, -5.8411
-3.21128, -3.20061, -5.82778
-3.18618, -3.19683, -5.81499
-3.16129, -3.19322, -5.80278
-3.1366, -3.18976, -5.79108
-3.11211, -3.18646, -5.77989
-3.0878, -3.1833, -5.76921
-3.0637, -3.18031, -5.75911
-3.0398, -3.17749, -5.74957
-3.0161, -3.17484, -5.74059
-2.99256, -3.17232, -5.73208
-2.96921, -3.16998, -5.72415
-2.94606, -3.1678, -5.71678
-2.92309, -3.1658, -5.71
-2.9003, -3.16396, -5.70378
-2.87768, -3.16229, -5.69813
-2.85526, -3.1608, -5.69311
-2.83299, -3.15947, -5.68859
-2.8109, -3.15831, -5.68468
-2.78898, -3.15733, -5.68136
-2.76722, -3.15653, -5.67863
-2.74563, -3.15589, -5.6765
-2.72422, -3.15547, -5.67505
-2.70297, -3.15521, -5.6742
-2.68185, -3.15512, -5.67386
-2.66269, -3.15734, -5.68138
-2.64518, -3.16156, -5.69568
-2.62443, -3.16196, -5.69703
-2.44366, -3.17358, -5.73634
-2.42417, -3.17577, -5.74374
-2.40174, -3.17411, -5.73812
-2.38084, -3.17445, -5.73929
-2.36167, -3.17713, -5.74835
-2.34259, -3.17999, -5.75802
-2.32359, -3.18301, -5.76822
-2.30471, -3.18624, -5.77915
-2.28591, -3.18965, -5.79068
-2.26719, -3.19323, -5.8028
-2.24855, -3.197, -5.81555
-2.23, -3.20095, -5.82893
-2.2115, -3.20507, -5.84285
-2.19307, -3.20937, -5.8574
-2.17471, -3.21385, -5.87257
-2.15639, -3.2185, -5.88829
-2.13814, -3.22333, -5.90463
-2.11994, -3.22833, -5.92155
-2.10178, -3.23351, -5.93909
-2.08366, -3.23884, -5.95712
-2.06557, -3.24435, -5.97576
-2.04752, -3.25003, -5.99495
-2.0295, -3.25588, -6.01477
-2.0115, -3.2619, -6.03511
-1.99353, -3.26808, -6.05604
-1.97557, -3.27442, -6.07749
-1.95763, -3.28095, -6.09956
-1.93971, -3.28764, -6.12219
-1.92179, -3.29449, -6.14539
-1.90387, -3.30151, -6.16913
-1.88595, -3.30869, -6.1934
-1.86803, -3.31603, -6.21823
-1.8501, -3.32353, -6.24363
-1.83216, -3.3312, -6.26956
-1.81268, -3.33622, -6.28654
-3.44789, -3.23398, -6.0388
-3.42261, -3.23066, -6.02744
-3.39577, -3.2258, -6.01087
-3.36913, -3.22108, -5.99474
-3.34272, -3.21651, -5.97917
-3.31653, -3.2121, -5.9641
-3.29054, -3.20783, -5.94952
-3.26478, -3.20372, -5.9355
-3.23921, -3.19975, -5.92195
-3.21385, -3.19594, -5.90893
-3.1887, -3.19228, -5.89646
-3.16377, -3.18879, -5.88455
-3.13903, -3.18546, -5.87317
-3.1145, -3.18229, -5.86234
-3.09015, -3.17925, -5.85199
-3.06601, -3.1764, -5.84223
-3.04204, -3.17369, -5.83299
-3.01824, -3.17111, -5.82417
-2.9946, -3.16867, -5.81585
-2.97112, -3.16636, -5.80796
-2.94783, -3.16422, -5.80066
-2.92477, -3.1623, -5.79412
-2.90193, -3.16059, -5.78827
-2.87927, -3.15905, -5.78302
-2.85676, -3.15766, -5.77828
-2.83444, -3.15645, -5.77415
-2.81231, -3.15544, -5.77071
-2.79032, -3.15458, -5.76777
-2.76859, -3.154, -5.76577
-2.74709, -3.15367, -5.76467
-2.72582, -3.1536, -5.76443
-2.70477, -3.15379, -5.76508
-2.68372, -3.15399, -5.76576
-2.66272, -3.15425, -5.76664
-2.64183, -3.15463, -5.76795
-2.62107, -3.15519, -5.76986
-2.6005, -3.15598, -5.77256
-2.58003, -3.15691, -5.77574
-2.55969, -3.15802, -5.77949
-2.53951, -3.15934, -5.78401
-2.51942, -3.16079, -5.78896
-2.49944, -3.16242, -5.79452
-2.47962, -3.16426, -5.80082
-2.45988, -3.16625, -5.8076
-2.44026, -3.16843, -5.81506
-2.42071, -3.17073, -5.82291
-2.40116, -3.17309, -5.83094
