-0.26227, 0.958047, -0.115589
-0.323276, 0.942071, -0.0894133
-0.367445, 0.927645, -0.0667794
-0.475577, 0.879672, -0.00180851
-0.519648, 0.853894, 0.0288359
0.498767, 0.820673, -0.278796
0.462379, 0.840652, -0.281975
0.371227, 0.884987, -0.281049
0.328331, 0.902899, -0.277439
0.267961, 0.925742, -0.26683
-0.212165, 0.967141, -0.140087
-0.26227, 0.958047, -0.115589
-0.382774, 0.921704, -0.062821
-0.452639, 0.891444, -0.0210832
-0.582295, 0.809177, 0.078513
-0.835748, 0.438115, 0.331028
-0.859922, 0.0596816, 0.506924
-0.79426, -0.194089, 0.575744
-0.645789, -0.469013, 0.602481
-0.534086, -0.594422, 0.601178
0.736606, -0.612741, 0.286285
0.840922, -0.493927, 0.221105
0.962317, -0.245578, 0.116776
0.991241, -0.103681, 0.0818047
0.997719, 0.0672212, -0.00617219
0.878239, 0.437478, -0.193159
0.541845, 0.795774, -0.270458
0.454419, 0.843484, -0.286425
0.387297, 0.876192, -0.286861
0.267961, 0.925742, -0.26683
0.206023, 0.943236, -0.2605
-0.212165, 0.967141, -0.140087
-0.161382, 0.973147, -0.164138
-0.47867, 0.87717, -0.0380463
-0.716157, 0.689408, 0.108792
-0.846484, 0.478879, 0.232678
-0.875489, 0.282035, 0.392396
-0.837588, 0.0769296, 0.540859
-0.811365, -0.183759, 0.554904
-0.668832, -0.459557, 0.584355
-0.379777, -0.707515, 0.59598
-0.276763, -0.777481, 0.564735
0.137093, -0.874287, 0.465647
0.334498, -0.857773, 0.390304
-0.11744, -0.843676, 0.52385
0.207917, -0.856241, 0.472888
0.459836, -0.782711, 0.419423
0.922614, -0.367272, 0.117873
0.969462, -0.231445, 0.0810956
0.979621, -0.134126, 0.149509
0.998278, 0.0572851, 0.012634
0.944763, 0.273755, -0.180223
0.8087, 0.513823, -0.286339
0.636489, 0.704054, -0.314944
0.433171, 0.846868, -0.30851
0.143223, 0.956785, -0.253081
0.206023, 0.943236, -0.2605
-0.417492, 0.905927, -0.0706809
-0.586057, 0.810252, -0.00539404
-0.803729, 0.579318, 0.135687
-0.933135, 0.0520826, 0.355733
-0.822471, -0.329474, 0.463668
-0.6863, -0.50839, 0.520128
-0.704169, -0.489967, 0.513886
-0.670895, -0.518427, 0.53022
-0.408236, -0.715721, 0.566644
-0.238327, -0.801719, 0.54813
-0.0681966, -0.849814, 0.522652
0.677069, -0.711553, 0.187802
0.923128, 0.376422, -0.0783658
0.978454, 0.163633, -0.125903
0.969088, -0.238575, -0.0628491
0.930569, -0.364362, -0.0358109
-0.831085, -0.315767, 0.457809
-0.898545, -0.0993546, 0.427487
-0.816017, 0.490559, 0.305725
-0.526947, 0.766133, 0.367924
-0.201129, -0.823001, 0.53124
-0.0328728, -0.858035, 0.512538
0.55828, -0.765377, 0.320191
0.837104, -0.535404, 0.112242
0.701179, -0.683705, 0.202228
0.687959, -0.690591, 0.223153
0.830284, -0.547929, 0.101993
0.972838, -0.202348, -0.11243
0.939879, 0.218423, -0.262525
0.773655, 0.54452, -0.323968
0.514467, 0.793696, -0.324607
0.392072, 0.867973, -0.304799
-0.782443, 0.614021, 0.103736
-0.841975, 0.522068, 0.136098
-0.945623, 0.155803, 0.285521
-0.905135, 0.324584, 0.274546
-0.609834, 0.779635, 0.142379
-0.525212, 0.847591, 0.0757814
-0.426873, 0.904248, 0.0107435
-0.307697, 0.950528, -0.0426509
-0.264443, 0.963078, -0.0505086
-0.253924, 0.965459, -0.0584123
0.0217396, 0.99183, -0.125704
0.718282, 0.678589, -0.153582
0.993289, 0.0240101, -0.113136
0.963779, -0.255185, -0.0775321
0.88362, -0.46816, 0.00643904
0.460382, 0.882698, -0.0942946
