-2.81569, -2.60646, -4.10088
-2.7716, -2.59874, -4.07394
-2.72823, -2.59152, -4.04872
-2.68558, -2.5848, -4.02525
-2.64364, -2.57858, -4.00355
-2.60239, -2.57289, -3.98365
-2.56182, -2.56771, -3.96557
-2.52191, -2.56306, -3.94934
-2.48265, -2.55895, -3.93499
-2.44402, -2.55538, -3.92252
-2.406, -2.55235, -3.91196
-2.36858, -2.54988, -3.90334
-2.33174, -2.54797, -3.89666
-2.29546, -2.54662, -3.89194
-2.25972, -2.54583, -3.88919
-2.2245, -2.54562, -3.88844
-2.18977, -2.54597, -3.88968
-2.15552, -2.5469, -3.89293
-2.12173, -2.54841, -3.8982
-2.08837, -2.5505, -3.90549
-2.05542, -2.55317, -3.91481
-2.02285, -2.55642, -3.92616
-1.99065, -2.56025, -3.93953
-1.95879, -2.56466, -3.95494
-1.92724, -2.56966, -3.97238
-1.89598, -2.57523, -3.99184
-1.86499, -2.58138, -4.01331
-1.83423, -2.58811, -4.0368
-1.80369, -2.59541, -4.06229
-1.77333, -2.60328, -4.08977
-1.74314, -2.61172, -4.11924
-1.71308, -2.62072, -4.15067
-1.68314, -2.63028, -4.18405
-1.65327, -2.64039, -4.21937
-1.62347, -2.65106, -4.25661
-1.5937, -2.66227, -4.29575
-1.56393, -2.67402, -4.33677
-1.53415, -2.6863, -4.37966
-1.50391, -2.69838, -4.42183
-2.86658, -2.60488, -4.26536
-2.82162, -2.5971, -4.2377
-2.7774, -2.58982, -4.21181
-2.73393, -2.58305, -4.18771
-2.69117, -2.57678, -4.16543
-2.64913, -2.57104, -4.145
-2.60778, -2.56582, -4.12643
-2.56712, -2.56113, -4.10976
-2.52711, -2.55698, -4.09501
-2.48775, -2.55338, -4.08219
-2.44903, -2.55033, -4.07133
-2.41091, -2.54783, -4.06245
-2.37339, -2.54589, -4.05556
-2.33644, -2.54452, -4.05069
-2.30005, -2.54372, -4.04784
-2.26419, -2.54349, -4.04703
-2.22883, -2.54384, -4.04827
-2.19397, -2.54477, -4.05157
-2.15958, -2.54628, -4.05694
-2.12563, -2.54837, -4.06438
-2.0921, -2.55105, -4.07389
-2.05896, -2.55431, -4.08549
-2.0262, -2.55816, -4.09918
-1.99379, -2.56259, -4.11494
-1.9617, -2.5676, -4.13278
-1.9299, -2.5732, -4.1527
-1.89838, -2.57938, -4.17469
-1.8671, -2.58615, -4.19874
-1.83604, -2.59348, -4.22484
-1.80517, -2.6014, -4.25298
-1.77447, -2.60988, -4.28316
-1.74391, -2.61893, -4.31535
-1.71347, -2.62854, -4.34954
-1.68311, -2.63871, -4.38572
-1.6528, -2.64944, -4.42387
-1.62254, -2.66071, -4.46396
-1.59228, -2.67253, -4.50599
-1.562, -2.68488, -4.54993
-1.53125, -2.69702, -4.5931
-2.92387, -2.60727, -4.45051
-2.87793, -2.59942, -4.42208
-2.83278, -2.59208, -4.39547
-2.78837, -2.58525, -4.3707
-2.74472, -2.57893, -4.34779
-2.70179, -2.57313, -4.32678
-2.65957, -2.56786, -4.30769
-2.61806, -2.56313, -4.29053
-2.57722, -2.55894, -4.27535
-2.53705, -2.5553, -4.26215
-2.49752, -2.55221, -4.25096
-2.45863, -2.54969, -4.24181
-2.42034, -2.54773, -4.2347
-2.38264, -2.54634, -4.22966
-2.34552, -2.54552, -4.2267
-2.30893, -2.54528, -4.22583
-2.27288, -2.54562, -4.22707
-2.23733, -2.54655, -4.23043
-2.20225, -2.54806, -4.2359
-2.16764, -2.55016, -4.24351
-2.13345, -2.55285, -4.25325
-2.09967, -2.55612, -4.26513
-2.06628, -2.55999, -4.27915
-2.03324, -2.56445, -4.2953
-2.00054, -2.56949, -4.31359
-1.96813, -2.57513, -4.33402
-1.93601, -2.58135, -4.35656
-1.90414, -2.58815, -4.38123
-1.8725, -2.59554, -4.408
-1.84105, -2.60351, -4.43688
-1.80977, -2.61204, -4.46783
-1.77864, -2.62116, -4.50086
-1.74763, -2.63083, -4.53593
-1.7167, -2.64107, -4.57304
-1.68583, -2.65187, -4.61218
-1.655, -2.66322, -4.65332
-1.62418, -2.67512, -4.69644
-1.59334, -2.68756, -4.74153
-1.56202, -2.69978, -4.78585
-2.98481, -2.61092, -4.6475
-2.93786, -2.60301, -4.61828
-2.89171, -2.5956, -4.59092
-2.84633, -2.58872, -4.56546
-2.80172, -2.58234, -4.54192
-2.75785, -2.57649, -4.5203
-2.71472, -2.57118, -4.50067
-2.6723, -2.56641, -4.48303
-2.63059, -2.56218, -4.46741
-2.58955, -2.5585, -4.45381
-2.54918, -2.55539, -4.44231
-2.50946, -2.55284, -4.43289
-2.47036, -2.55085, -4.42555
-2.43187, -2.54944, -4.42035
-2.39396, -2.54861, -4.41728
-2.35662, -2.54836, -4.41637
-2.31981, -2.5487, -4.41761
-2.28352, -2.54962, -4.42102
-2.24773, -2.55114, -4.42662
-2.2124, -2.55325, -4.43441
-2.17752, -2.55595, -4.44438
-2.14305, -2.55924, -4.45655
-2.10898, -2.56313, -4.47092
-2.07528, -2.56761, -4.48748
-2.04191, -2.57269, -4.50624
-2.00886, -2.57835, -4.52717
-1.9761, -2.58462, -4.55031
-1.9436, -2.59146, -4.57561
-1.91132, -2.59889, -4.60307
-1.87925, -2.60691, -4.6327
-1.84736, -2.61551, -4.66446
-1.81562, -2.62468, -4.69835
-1.78399, -2.63442, -4.73434
-1.75246, -2.64473, -4.77244
-1.72098, -2.6556, -4.8126
-1.68955, -2.66702, -4.85481
-1.65812, -2.679, -4.89907
-1.62667, -2.69152, -4.94535
-1.59474, -2.70383, -4.99083
-3.04967, -2.61585, -4.85713
-3.00166, -2.60789, -4.82713
-2.95445, -2.60043, -4.79903
-2.90805, -2.59349, -4.77287
-2.86242, -2.58706, -4.74866
-2.81756, -2.58117, -4.72644
-2.77346, -2.57581, -4.70625
-2.73009, -2.571, -4.68811
-2.68745, -2.56674, -4.67205
-2.6455, -2.56303, -4.65808
-2.60424, -2.55989, -4.64624
-2.56364, -2.55731, -4.63653
-2.52368, -2.5553, -4.62898
-2.48435, -2.55388, -4.62362
-2.44561, -2.55304, -4.62043
-2.40745, -2.55278, -4.61947
-2.36984, -2.55311, -4.62071
-2.33277, -2.55404, -4.62421
-2.29621, -2.55556, -4.62994
-2.26012, -2.55767, -4.63791
-2.22449, -2.56039, -4.64812
-2.1893, -2.5637, -4.6606
-2.1545, -2.56761, -4.67534
-2.12009, -2.57212, -4.69233
-2.08602, -2.57723, -4.71158
-2.05227, -2.58292, -4.73306
-2.01883, -2.58922, -4.75679
-1.98564, -2.59612, -4.78276
-1.95269, -2.60359, -4.81094
-1.91996, -2.61166, -4.84135
-1.8874, -2.62031, -4.87393
-1.855, -2.62954, -4.90872
-1.82272, -2.63935, -4.94567
-1.79053, -2.64972, -4.98477
-1.75841, -2.66067, -5.026
-1.72632, -2.67216, -5.06932
-1.69425, -2.68422, -5.11475
-1.66214, -2.69681, -5.16222
-1.62955, -2.70921, -5.20892
-3.11874, -2.62213, -5.0804
-3.0696, -2.61411, -5.04958
