-0.156697, -0.907179, 0.390478
-0.156697, -0.907179, 0.390478
-0.138502, 0.968424, -0.207297
-0.178399, 0.267375, 0.946934
0.994682, -0.0118354, 0.10231
0.95582, -0.283429, 0.0779491
0.980278, 0.166202, -0.10692
-0.89377, 0.0415348, 0.446598
-0.637407, -0.562104, 0.52702
0.156817, -0.940429, 0.301666
-0.453399, -0.776603, 0.437398
-0.825437, 0.419699, 0.3775
-0.138502, 0.968424, -0.207297
-0.138502, 0.968424, -0.207297
0.107338, -0.921717, 0.372715
0.99611, -0.0581887, -0.0661662
0.913214, 0.381906, -0.142086
0.39191, -0.872597, 0.291514
-0.182286, -0.886533, 0.425242
-0.789692, -0.304911, 0.532369
-0.874317, 0.38224, 0.299101
-0.390754, -0.810624, 0.436121
0.101052, 0.955756, -0.276257
-0.825437, 0.419699, 0.3775
-0.842359, 0.443377, 0.306345
-0.884555, 0.435283, 0.167607
0.422911, -0.885726, 0.191406
0.199558, -0.938722, 0.281029
-0.0732424, -0.931829, 0.355429
0.0540333, -0.946196, 0.31905
0.166397, -0.941831, 0.292004
-0.364812, -0.834574, 0.412794
0.59121, 0.714104, -0.374869
0.322248, 0.918341, -0.229796
-0.933948, -0.0826854, 0.347713
-0.868069, -0.313042, 0.385307
0.0277969, -0.947204, 0.319425
-0.051864, -0.938382, 0.341687
0.0511353, -0.947993, 0.314157
0.000847642, -0.944942, 0.327236
0.931203, -0.324114, -0.166768
0.966895, -0.0159231, -0.254679
-0.918761, 0.348301, 0.185914
-0.918761, 0.348301, 0.185914
-0.955861, 0.131494, 0.262754
-0.865996, -0.257001, 0.428954
-0.0976583, -0.775503, 0.623745
0.257851, -0.803568, 0.536461
0.957412, -0.272451, -0.0955611
0.935558, 0.148511, -0.320431
0.907126, 0.246664, -0.340998
0.907126, 0.246664, -0.340998
-0.918761, 0.348301, 0.185914
-0.94098, 0.256598, 0.220714
-0.934775, 0.286305, 0.210298
-0.566018, 0.822789, -0.0513956
-0.00646052, 0.965089, -0.261842
0.0288241, 0.961945, -0.27172
0.585835, 0.718681, -0.37456
0.891441, 0.28887, -0.349123
0.913174, 0.228465, -0.337516
0.907126, 0.246664, -0.340998
-0.630007, 0.776353, -0.0191603
-0.179193, 0.961141, -0.209995
-0.0175237, 0.965303, -0.260545
0.0196789, 0.962354, -0.271086
0.224765, 0.919813, -0.321596
0.613203, 0.694381, -0.376588
-0.098713, 0.966697, -0.236119
-0.0592549, 0.966889, -0.248224
0.0761171, 0.955141, -0.286202
0.122938, 0.946592, -0.298076
0.224765, 0.919813, -0.321596
