-3.03825, -2.87531, -4.72729
-3.01442, -2.87088, -4.71229
-2.9908, -2.86658, -4.69775
-2.96735, -2.8624, -4.68359
-2.9441, -2.85835, -4.66988
-2.92105, -2.85445, -4.65669
-2.89818, -2.85067, -4.64392
-2.8755, -2.84703, -4.6316
-2.85301, -2.84353, -4.61976
-2.83071, -2.84018, -4.60843
-2.80858, -2.83695, -4.59751
-2.78665, -2.83388, -4.58712
-2.76489, -2.83095, -4.57719
-2.74331, -2.82815, -4.56773
-2.72188, -2.82548, -4.55869
-2.70066, -2.82299, -4.55027
-2.67958, -2.82061, -4.54222
-2.65869, -2.8184, -4.53474
-2.63796, -2.81633, -4.52773
-2.61739, -2.81439, -4.52119
-2.59698, -2.81262, -4.51518
-2.57673, -2.81098, -4.50964
-2.55727, -2.81018, -4.50694
-1.96526, -2.8482, -4.63557
-1.94841, -2.85133, -4.64614
-1.93209, -2.85531, -4.65961
-1.91582, -2.85944, -4.67357
-1.8996, -2.86372, -4.68807
-1.88342, -2.86816, -4.70307
-1.86728, -2.87274, -4.71857
-1.85118, -2.87748, -4.73461
-1.83511, -2.88237, -4.75115
-1.81908, -2.88743, -4.76828
-1.80307, -2.89263, -4.78586
-1.78708, -2.89797, -4.80394
-1.77111, -2.90346, -4.82251
-1.75517, -2.90912, -4.84164
-1.73922, -2.9149, -4.86121
-1.7233, -2.92085, -4.88133
-1.70738, -2.92694, -4.90195
-1.69147, -2.93319, -4.92307
-1.67555, -2.93956, -4.94465
-1.65964, -2.9461, -4.96677
-1.64372, -2.95279, -4.98939
-1.62778, -2.9596, -5.01241
-1.61183, -2.96655, -5.03594
-1.59501, -2.97207, -5.05461
-3.05877, -2.86901, -4.793
-3.03477, -2.86457, -4.77785
-3.01096, -2.86025, -4.76311
-2.98734, -2.85607, -4.74883
-2.96393, -2.85202, -4.73502
-2.9407, -2.8481, -4.72165
-2.91766, -2.84432, -4.70874
-2.89482, -2.84068, -4.69631
-2.87216, -2.83717, -4.68434
-2.8497, -2.83381, -4.67287
-2.82741, -2.83058, -4.66185
-2.8053, -2.82749, -4.65129
-2.78339, -2.82455, -4.64125
-2.76164, -2.82175, -4.63168
-2.74008, -2.81909, -4.6226
-2.71869, -2.81658, -4.61404
-2.69748, -2.81421, -4.60596
-2.67642, -2.81198, -4.59834
-2.65554, -2.8099, -4.59124
-2.63484, -2.80797, -4.58467
-2.61429, -2.80619, -4.57859
-2.5939, -2.80456, -4.57301
-2.57367, -2.80307, -4.56793
-2.5536, -2.80174, -4.56339
-2.53369, -2.80056, -4.55935
-2.51393, -2.79953, -4.55584
-2.49432, -2.79865, -4.55286
-2.47485, -2.79793, -4.5504
-2.4573, -2.79937, -4.55531
-2.44122, -2.80253, -4.5661
-2.42214, -2.80227, -4.56518
-2.40319, -2.80215, -4.5648
-2.38438, -2.80219, -4.56494
-2.36571, -2.8024, -4.56566
-2.34716, -2.80277, -4.56691
-2.32873, -2.80328, -4.56864
-2.31043, -2.80395, -4.57095
-2.29225, -2.80479, -4.57379
-2.27418, -2.80576, -4.57712
-2.25623, -2.80691, -4.58103
-2.23839, -2.80822, -4.58552
-2.22066, -2.80968, -4.5905
-2.20302, -2.8113, -4.59601
-2.1855, -2.81308, -4.60211
-2.16806, -2.81501, -4.6087
-2.15072, -2.8171, -4.61582
-2.13348, -2.81936, -4.62352
-2.11633, -2.82177, -4.63177
-2.09926, -2.82435, -4.64055
-2.07812, -2.82143, -4.63061
-2.06124, -2.82431, -4.64044
-2.04444, -2.82734, -4.65078
-2.0277, -2.83053, -4.66167
-2.01104, -2.83388, -4.6731
-1.99444, -2.83739, -4.68507
-1.9779, -2.84104, -4.69755
-1.96143, -2.84487, -4.7106
-1.94501, -2.84884, -4.72417
-1.92863, -2.85297, -4.73827
-1.91231, -2.85725, -4.75288
-1.89603, -2.86169, -4.76803
-1.8798, -2.86629, -4.78372
-1.8636, -2.87103, -4.79992
-1.84743, -2.87592, -4.81661
-1.83129, -2.88097, -4.83385
-1.81519, -2.88618, -4.85161
-1.7991, -2.89153, -4.86986
-1.78304, -2.89703, -4.88867
-1.767, -2.90269, -4.90797
-1.75096, -2.90848, -4.92774
-1.73494, -2.91444, -4.94807
-1.71892, -2.92053, -4.96887
-1.70291, -2.92678, -4.99019
-1.6869, -2.93317, -5.01201
-1.67089, -2.9397, -5.03431
-1.65486, -2.94638, -5.05711
-1.63883, -2.95321, -5.08041
-1.62279, -2.96017, -5.10419
-1.60586, -2.96568, -5.12299
-3.08616, -2.86873, -4.88068
-3.06191, -2.86427, -4.86529
-3.03787, -2.85993, -4.85037
-3.01402, -2.85572, -4.83588
-2.99037, -2.85166, -4.82187
-2.96691, -2.84772, -4.8083
-2.94365, -2.84392, -4.7952
-2.92058, -2.84026, -4.78261
-2.89771, -2.83674, -4.77049
-2.87502, -2.83336, -4.75883
-2.85252, -2.83011, -4.74766
-2.83021, -2.82701, -4.73698
-2.80807, -2.82404, -4.72675
-2.78611, -2.82122, -4.71703
-2.76435, -2.81855, -4.70783
-2.74275, -2.81602, -4.69912
-2.72134, -2.81364, -4.69093
-2.70009, -2.8114, -4.68322
-2.67901, -2.80931, -4.67599
-2.65811, -2.80737, -4.66934
-2.63737, -2.80558, -4.66316
-2.6168, -2.80394, -4.6575
-2.59638, -2.80244, -4.65234
-2.57612, -2.80109, -4.64771
-2.55602, -2.79991, -4.64362
-2.53608, -2.79887, -4.64005
-2.51629, -2.79799, -4.63701
-2.49665, -2.79726, -4.6345
-2.47714, -2.79667, -4.63249
-2.45778, -2.79624, -4.63101
-2.43858, -2.79599, -4.63012
-2.4195, -2.79587, -4.62972
-2.40057, -2.79592, -4.62989
-2.38177, -2.79612, -4.63059
-2.36309, -2.79648, -4.63182
-2.34453, -2.79699, -4.63357
-2.32611, -2.79766, -4.63588
-2.3078, -2.79849, -4.63873
-2.28962, -2.79948, -4.64214
-2.27154, -2.80062, -4.64608
-2.25358, -2.80192, -4.65056
-2.23573, -2.80338, -4.65559
-2.21798, -2.805, -4.66116
-2.20034, -2.80679, -4.66732
-2.1828, -2.80872, -4.67398
-2.16534, -2.81081, -4.68118
-2.14798, -2.81306, -4.68892
-2.13072, -2.81548, -4.69725
-2.11353, -2.81803, -4.70606
-2.09643, -2.82077, -4.71549
-2.07942, -2.82366, -4.72545
-2.06247, -2.82671, -4.73593
-2.0456, -2.82991, -4.74695
-2.0288, -2.83327, -4.75852
-2.01206, -2.83678, -4.77062
-1.99539, -2.84046, -4.78329
-1.97878, -2.84429, -4.7965
-1.96222, -2.84828, -4.81023
-1.94571, -2.85242, -4.82451
-1.92925, -2.85671, -4.83928
-1.91284, -2.86117, -4.85464
-1.89647, -2.86578, -4.87052
-1.88014, -2.87054, -4.8869
-1.86384, -2.87545, -4.90382
-1.84757, -2.88052, -4.92127
-1.83134, -2.88574, -4.93925
-1.81513, -2.89112, -4.95779
-1.79893, -2.89664, -4.9768
-1.78276, -2.90231, -4.99634
-1.76659, -2.90814, -5.01639
-1.75044, -2.9141, -5.03695
-1.73429, -2.92022, -5.05801
-1.71815, -2.92649, -5.07961
-1.70202, -2.93291, -5.10171
-1.68587, -2.93946, -5.12429
-1.66972, -2.94617, -5.1474
-1.65355, -2.95301, -5.17095
-1.63738, -2.96001, -5.19506
-1.62032, -2.96555, -5.21414
-3.11439, -2.86877, -4.97105
-3.08989, -2.86428, -4.95543
-3.06559, -2.85991, -4.94026
-3.04151, -2.8557, -4.9256
-3.01762, -2.85161, -4.91139
-2.99393, -2.84765, -4.89763
-2.97045, -2.84384, -4.88439
-2.94715, -2.84015, -4.87158
-2.92404, -2.83661, -4.85926
-2.90113, -2.83321, -4.84744
-2.8784, -2.82995, -4.8361
-2.85588, -2.82684, -4.8253
-2.83352, -2.82385, -4.81492
-2.81136, -2.82102, -4.80508
-2.78938, -2.81833, -4.79573
-2.76758, -2.81579, -4.7869
-2.74595, -2.8134, -4.77859
-2.7245, -2.81114, -4.77075
-2.70322, -2.80904, -4.76343
-2.68212, -2.80709, -4.75665
-2.66118, -2.80529, -4.7504
-2.64041, -2.80363, -4.74464
-2.61979, -2.80212, -4.7394
-2.59935, -2.80078, -4.73471
-2.57906, -2.79958, -4.73055
-2.55893, -2.79853, -4.7269
-2.53895, -2.79763, -4.72379
-2.51913, -2.7969, -4.72124
-2.49945, -2.79632, -4.71923
-2.47992, -2.79589, -4.71774
-2.46053, -2.79562, -4.7168
-2.44128, -2.7955, -4.71639
-2.42216, -2.79554, -4.71651
-2.40319, -2.79574, -4.7172
-2.38434, -2.7961, -4.71845
-2.36561, -2.7966, -4.72019
-2.34702, -2.79727, -4.72252
-2.32856, -2.7981, -4.72542
-2.31021, -2.79909, -4.72886
-2.29198, -2.80024, -4.73285
-2.27385, -2.80154, -4.73736
-2.25584, -2.803, -4.74244
-2.23793, -2.80462, -4.74807
-2.22014, -2.80641, -4.75431
-2.20244, -2.80835, -4.76104
-2.18483, -2.81045, -4.76833
-2.16733, -2.81271, -4.77621
-2.14991, -2.81513, -4.78462
-2.13258, -2.81771, -4.79357
-2.11534, -2.82045, -4.80309
-2.09817, -2.82334, -4.81314
-2.08108, -2.82639, -4.82376
-2.06406, -2.8296, -4.83491
-2.04712, -2.83298, -4.84664
-2.03024, -2.83651, -4.8589
-2.01342, -2.84019, -4.87171
-1.99667, -2.84404, -4.88508
-1.97997, -2.84804, -4.89899
-1.96333, -2.85219, -4.91343
-1.94673, -2.8565, -4.92841
-1.93018, -2.86098, -4.94395
-1.91368, -2.86561, -4.96004
-1.8972, -2.87038, -4.97663
-1.88077, -2.87531, -4.99376
-1.86436, -2.88039, -5.01144
-1.84799, -2.88563, -5.02964
-1.83165, -2.89103, -5.04841
-1.81531, -2.89657, -5.06765
-1.799, -2.90225, -5.08742
-1.7827, -2.9081, -5.10774
-1.76642, -2.91409, -5.12857
-1.75014, -2.92024, -5.14994
-1.73386, -2.92652, -5.17177
-1.71759, -2.93296, -5.19416
-1.70131, -2.93955, -5.21705
-1.68502, -2.94627, -5.24041
-1.66873, -2.95315, -5.26432
-1.65243, -2.96017, -5.28873
-1.63522, -2.96573, -5.30807
-3.14347, -2.86912, -5.06418
-3.11873, -2.86461, -5.04834
-3.09419, -2.86023, -5.03299
-3.06986, -2.85599, -5.01812
-3.04573, -2.85188, -5.00369
-3.0218, -2.84791, -4.98976
-2.99807, -2.84407, -4.9763
-2.97454, -2.84037, -4.96333
-2.9512, -2.83681, -4.95085
-2.92807, -2.8334, -4.93888
-2.90511, -2.83012, -4.92735
-2.88235, -2.82698, -4.91636
-2.85978, -2.82399, -4.90586
-2.83739, -2.82114, -4.89588
-2.81519, -2.81844, -4.88638
-2.79318, -2.81589, -4.87743
-2.77133, -2.81347, -4.86895
-2.74967, -2.8112, -4.86101
-2.72818, -2.80909, -4.8536
-2.70687, -2.80713, -4.84672
-2.68573, -2.80531, -4.84034
-2.66476, -2.80365, -4.83451
-2.64395, -2.80214, -4.82922
-2.62332, -2.80079, -4.82448
-2.60283, -2.79957, -4.82021
-2.58251, -2.79853, -4.81654
-2.56234, -2.79762, -4.81337
-2.54232, -2.79688, -4.81075
-2.52246, -2.79629, -4.80871
-2.50273, -2.79585, -4.80714
-2.48317, -2.79558, -4.8062
-2.46374, -2.79546, -4.80578
-2.44444, -2.79549, -4.8059
-2.4253, -2.7957, -4.80661
-2.40628, -2.79605, -4.80786
-2.38738, -2.79655, -4.80961
-2.36862, -2.79723, -4.81199
-2.34998, -2.79805, -4.81487
-2.33146, -2.79904, -4.81834
-2.31306, -2.80019, -4.82236
-2.29477, -2.80149, -4.82695
-2.2766, -2.80296, -4.83209
-2.25853, -2.80458, -4.83779
-2.24058, -2.80638, -4.84409
-2.22272, -2.80832, -4.85091
-2.20495, -2.81042, -4.85827
-2.18729, -2.81269, -4.86623
-2.16971, -2.81512, -4.87473
-2.15222, -2.81769, -4.88378
-2.13483, -2.82045, -4.89343
-2.11751, -2.82335, -4.90362
-2.10027, -2.82642, -4.91437
-2.08311, -2.82964, -4.92569
-2.06601, -2.83302, -4.93753
-2.04899, -2.83657, -4.94998
-2.03203, -2.84026, -4.96292
-2.01512, -2.84411, -4.97643
-1.99828, -2.84812, -4.99051
-1.98149, -2.8523, -5.00516
-1.96475, -2.85662, -5.02032
-1.94806, -2.8611, -5.03605
-1.93141, -2.86575, -5.05235
-1.9148, -2.87055, -5.06917
-1.89822, -2.87549, -5.08651
-1.88168, -2.8806, -5.10443
-1.86516, -2.88585, -5.12286
-1.84868, -2.89126, -5.14184
-1.83221, -2.89682, -5.16134
-1.81576, -2.90255, -5.18142
-1.79932, -2.9084, -5.20197
-1.7829, -2.91442, -5.22307
-1.76648, -2.92058, -5.24469
-1.75007, -2.92689, -5.26683
-1.73365, -2.93335, -5.28947
-1.71724, -2.93996, -5.31267
-1.70081, -2.94671, -5.33634
-1.68437, -2.95361, -5.36053
-1.66793, -2.96066, -5.38525
-1.65057, -2.96623, -5.40482
-3.17347, -2.8698, -5.1602
-3.14847, -2.86527, -5.14417
-3.12367, -2.86087, -5.12859
-3.09908, -2.8566, -5.11346
-3.0747, -2.85248, -5.09886
-3.05053, -2.84848, -5.08473
-3.02656, -2.84464, -5.07111
-3.00279, -2.84092, -5.05795
-2.97921, -2.83734, -5.04528
-2.95583, -2.83391, -5.03312
-2.93265, -2.83062, -5.02147
-2.90966, -2.82746, -5.01031
-2.88686, -2.82446, -4.99967
-2.86424, -2.82159, -4.98952
-2.84181, -2.81887, -4.97988
-2.81958, -2.81631, -4.97081
-2.79753, -2.81389, -4.96224
-2.77565, -2.81161, -4.95418
-2.75394, -2.80948, -4.94664
-2.73242, -2.80751, -4.93966
-2.71107, -2.80568, -4.93319
-2.6899, -2.80401, -4.92728
-2.66889, -2.8025, -4.92192
-2.64804, -2.80112, -4.91706
-2.62735, -2.7999, -4.91274
-2.60683, -2.79885, -4.909
-2.58647, -2.79794, -4.90578
-2.56626, -2.79719, -4.90313
-2.5462, -2.79659, -4.90101
-2.52629, -2.79615, -4.89946
-2.50653, -2.79587, -4.89847
-2.48692, -2.79575, -4.89802
-2.46744, -2.79579, -4.89816
-2.44811, -2.79598, -4.89884
-2.42891, -2.79633, -4.90008
-2.40984, -2.79684, -4.9019
-2.39089, -2.79751, -4.90425
-2.37208, -2.79834, -4.90718
-2.35339, -2.79933, -4.91069
-2.33482, -2.80048, -4.91476
-2.31636, -2.80178, -4.91939
-2.29802, -2.80325, -4.92459
-2.27979, -2.80489, -4.93038
-2.26166, -2.80667, -4.93671
-2.24364, -2.80863, -4.94362
-2.22571, -2.81074, -4.95109
-2.20788, -2.81301, -4.95912
-2.19015, -2.81544, -4.96774
-2.17251, -2.81803, -4.97692
-2.15495, -2.82078, -4.98666
-2.13748, -2.8237, -4.99699
-2.12008, -2.82677, -5.00786
-2.10276, -2.83001, -5.01932
-2.08551, -2.8334, -5.03132
-2.06834, -2.83695, -5.04391
-2.05123, -2.84067, -5.05706
-2.03417, -2.84453, -5.07074
-2.01717, -2.84855, -5.08498
-2.00024, -2.85274, -5.09981
