-0.279698, -0.863108, 0.420492
-0.279698, -0.863108, 0.420492
0.391515, -0.893497, 0.219951
0.391515, -0.893497, 0.219951
0.521015, -0.83811, 0.161599
-0.898285, 0.0275688, 0.438547
-0.279698, -0.863108, 0.420492
-0.797632, 0.184144, 0.574347
-0.526297, 0.708744, 0.46978
-0.121268, 0.959932, 0.252637
-0.531685, -0.125401, 0.837607
0.0950994, -0.739867, 0.665997
0.252916, -0.928117, 0.27319
0.521015, -0.83811, 0.161599
0.983527, -0.0812414, -0.161477
-0.748088, 0.645488, 0.153978
-0.460236, 0.885817, -0.0592521
-0.83377, -0.240001, 0.497219
-0.435641, 0.681175, 0.588402
0.228186, 0.961005, -0.156209
0.984015, 0.104522, -0.144186
0.953569, -0.263979, 0.144988
-0.672772, -0.28107, 0.684381
-0.876014, -0.0412703, 0.480516
-0.730327, 0.510734, 0.453622
-0.0185143, -0.687353, 0.726088
0.724468, -0.673315, 0.147625
0.569572, 0.748026, -0.340654
0.854036, 0.423986, -0.301429
-0.409717, 0.906983, -0.0975353
-0.357367, 0.9241, -0.135383
-0.574572, 0.817142, -0.0463341
-0.73219, -0.433833, 0.525059
0.805323, -0.590064, 0.0572721
0.971988, -0.1586, -0.17345
0.980676, 0.104849, -0.165171
-0.81936, -0.259984, 0.510938
-0.900684, -0.153757, 0.406359
-0.859318, -0.252917, 0.444529
0.430636, -0.732795, 0.526844
0.536561, 0.757689, -0.371497
0.416136, 0.838097, -0.352739
0.494825, 0.796233, -0.348083
-0.530048, 0.845197, -0.068494
-0.641134, 0.767126, -0.0215589
-0.921416, 0.331451, 0.202814
0.123588, -0.939285, 0.320108
0.576104, -0.808627, 0.119277
0.38252, -0.90051, 0.206786
-0.274261, -0.875191, 0.398524
-0.421678, -0.802315, 0.422468
-0.115687, -0.915972, 0.384203
0.85733, 0.373155, -0.354599
0.603378, 0.699507, -0.382916
0.521143, 0.768714, -0.370795
-0.807926, 0.582802, 0.0871607
-0.829, 0.550818, 0.0967365
-0.906433, -0.209039, 0.366991
0.295064, -0.922263, 0.249738
0.130773, -0.946929, 0.293639
-0.0569192, -0.936295, 0.346572
-0.164547, -0.909042, 0.382841
0.946363, -0.267478, -0.181253
0.778332, 0.500298, -0.379344
0.74615, 0.547916, -0.378216
-0.611081, 0.791053, -0.0285548
-0.611081, 0.791053, -0.0285548
-0.908421, 0.380812, 0.172495
-0.953667, 0.160189, 0.254675
-0.884764, 0.315145, 0.343331
-0.0492937, -0.28137, 0.958332
0.55584, -0.42169, 0.716393
0.947216, 0.254317, -0.195206
0.933784, 0.157874, -0.321129
0.869911, 0.338822, -0.358405
0.531779, 0.761693, -0.370183
0.531779, 0.761693, -0.370183
-0.789645, 0.608987, 0.0748021
-0.888314, 0.432058, 0.155639
-0.926245, 0.321353, 0.196985
-0.447589, 0.887942, -0.105935
-0.00630928, 0.965035, -0.262047
0.0315395, 0.961593, -0.272662
0.463031, 0.809023, -0.362056
0.873215, 0.332238, -0.35653
0.960261, -0.00703116, -0.279016
0.846268, 0.391787, -0.361017
-0.579724, 0.813548, -0.0453879
-0.173229, 0.961756, -0.212174
-0.0193315, 0.965385, -0.260112
0.0196929, 0.962345, -0.271115
0.26667, 0.905383, -0.330407
0.83668, 0.411827, -0.361061
0.907032, 0.250365, -0.338541
-0.0965946, 0.966717, -0.236914
-0.0578425, 0.96684, -0.248747
0.0898112, 0.952866, -0.289795
0.413281, 0.838879, -0.354232
0.595705, 0.711169, -0.373328
