-3.39662, -3.41853, -6.1202
-3.34458, -3.41016, -6.09296
-3.29266, -3.40169, -6.06541
-3.24153, -3.39382, -6.03981
-3.19364, -3.38917, -6.02468
-2.06488, -3.46368, -6.26705
-2.02808, -3.4767, -6.30943
-1.99134, -3.49044, -6.35412
-1.95463, -3.50486, -6.40101
-1.91743, -3.51904, -6.44715
-3.42753, -3.39068, -6.22142
-3.37997, -3.38733, -6.21035
-3.3271, -3.37852, -6.18116
-3.27304, -3.36823, -6.14712
-3.219, -3.35769, -6.11224
-3.16561, -3.34754, -6.07865
-3.11985, -3.34529, -6.0712
-3.07201, -3.34072, -6.05607
-3.02549, -3.33747, -6.04531
-2.98051, -3.33585, -6.03995
-2.31207, -3.37636, -6.17402
-2.27267, -3.38326, -6.19687
-2.23562, -3.394, -6.23242
-2.19634, -3.40174, -6.25803
-2.15757, -3.41059, -6.28731
-2.11921, -3.42047, -6.32002
-2.08332, -3.43486, -6.36765
-2.04828, -3.45131, -6.42208
-2.01244, -3.46713, -6.47443
-1.97553, -3.48178, -6.5229
-1.93393, -3.48865, -6.54566
-3.47245, -3.37537, -6.36846
-3.43539, -3.383, -6.39416
-3.37568, -3.36823, -6.34441
-3.31385, -3.35092, -6.2861
-3.24542, -3.32637, -6.20344
-3.18494, -3.30941, -6.1463
-3.13577, -3.30389, -6.12772
-3.08481, -3.2963, -6.10214
-3.03275, -3.2873, -6.07185
-2.98475, -3.28249, -6.05565
-2.94094, -3.28224, -6.05479
-2.89471, -3.27922, -6.04462
-2.85341, -3.28179, -6.05327
-2.39592, -3.31179, -6.15431
-2.35674, -3.31853, -6.17703
-2.31484, -3.3216, -6.18738
-2.2775, -3.33148, -6.22065
-2.24387, -3.34729, -6.27388
-2.2057, -3.35682, -6.30599
-2.16769, -3.367, -6.34028
-2.13171, -3.38082, -6.38683
-2.10263, -3.4064, -6.47299
-2.07593, -3.43707, -6.57629
-2.0445, -3.4611, -6.65721
-2.00862, -3.47854, -6.71594
-1.96062, -3.47529, -6.70501
-3.48659, -3.37265, -6.56397
-3.42454, -3.35651, -6.50862
-3.33881, -3.3164, -6.37112
-3.25937, -3.28155, -6.25161
-3.18308, -3.24894, -6.13979
-3.12811, -3.23748, -6.10051
-3.07218, -3.2247, -6.0567
-3.01616, -3.21146, -6.01128
-2.96526, -3.20334, -5.98347
-2.92263, -3.20406, -5.98593
-2.87652, -3.20094, -5.97524
-2.83809, -3.20639, -5.99392
-2.81537, -3.23004, -6.075
-2.78903, -3.25021, -6.14415
-2.75835, -3.26588, -6.1979
-2.72851, -3.28309, -6.2569
-2.6021, -3.29154, -6.28587
-2.5455, -3.27594, -6.2324
-2.48008, -3.24824, -6.13741
-2.43409, -3.24545, -6.12784
-2.38744, -3.24166, -6.11485
-2.34449, -3.24284, -6.1189
-2.30147, -3.24398, -6.1228
-2.26922, -3.26062, -6.17986
-2.23551, -3.2758, -6.2319
-2.19891, -3.28726, -6.27119
-2.1631, -3.3004, -6.31624
-2.1325, -3.32222, -6.39105
-2.1156, -3.36677, -6.5438
-2.09891, -3.41361, -6.70443
-2.07655, -3.45314, -6.83997
-2.03968, -3.4698, -6.89708
-3.49827, -3.36699, -6.75638
-3.3979, -3.31428, -6.57236
-3.25705, -3.22012, -6.24358
-3.16578, -3.17305, -6.07923
-3.11443, -3.16525, -6.052
-3.06387, -3.15803, -6.02677
-3.01375, -3.15107, -6.00247
-2.96528, -3.14565, -5.98357
-2.91962, -3.1431, -5.97464
-2.87347, -3.13993, -5.96357
-2.82805, -3.13748, -5.95503
-2.79123, -3.14464, -5.98004
-2.7595, -3.15785, -6.02616
-2.73585, -3.18088, -6.10658
-2.71485, -3.20779, -6.20051
-2.68871, -3.22942, -6.27604
-2.64752, -3.23338, -6.28989
-2.59575, -3.22435, -6.25834
-2.53331, -3.20152, -6.17863
-2.46464, -3.16986, -6.06807
-2.41856, -3.16665, -6.05687
-2.37709, -3.16946, -6.06668
-2.33922, -3.17725, -6.09389
-2.30052, -3.18421, -6.11819
-2.26503, -3.19596, -6.15922
-2.22743, -3.20515, -6.19131
-2.19079, -3.21611, -6.22958
-2.15364, -3.22676, -6.26678
-2.12481, -3.25059, -6.34996
-2.12419, -3.31952, -6.59066
-2.12865, -3.39961, -6.87028
-2.11533, -3.45425, -7.06108
-2.06442, -3.44862, -7.04141
-3.55236, -3.35631, -6.93815
-3.475, -3.3273, -6.83495
-3.29801, -3.20079, -6.38499
-3.21766, -3.16588, -6.26081
-3.16712, -3.15974, -6.23896
-3.11722, -3.15407, -6.21879
-3.06742, -3.14833, -6.19839
-3.01872, -3.14358, -6.18148
-2.97323, -3.14208, -6.17616
-2.92748, -3.14026, -6.16967
-2.88363, -3.14044, -6.17034
-2.83947, -3.14029, -6.16978
-2.79538, -3.14022, -6.16954
-2.74963, -3.13825, -6.16253
-2.70702, -3.13985, -6.16821
-2.66994, -3.14803, -6.1973
-2.62826, -3.15097, -6.20776
-2.5829, -3.14951, -6.20259
-2.5401, -3.15119, -6.20858
-2.5003, -3.15672, -6.22824
-2.46167, -3.16395, -6.25395
-2.42047, -3.16808, -6.26863
-2.38157, -3.17543, -6.29477
-2.34169, -3.18172, -6.31717
-2.30113, -3.18732, -6.33708
-2.262, -3.19517, -6.36499
-2.22418, -3.20522, -6.40074
-2.18853, -3.21887, -6.4493
-2.15289, -3.23311, -6.49994
-2.14003, -3.28292, -6.67712
-2.17761, -3.41399, -7.14331
-2.15007, -3.44656, -7.25916
-3.5392, -3.32542, -7.0536
-3.36645, -3.20615, -6.62125
-3.28201, -3.16883, -6.486
-3.22971, -3.16195, -6.46107
-3.16178, -3.13935, -6.37916
-3.09068, -3.11291, -6.28331
-3.04538, -3.11207, -6.28025
-2.9961, -3.10707, -6.26213
-2.94863, -3.10382, -6.25034
-2.90572, -3.10535, -6.25588
-2.86575, -3.11011, -6.27316
-2.83366, -3.12372, -6.32248
-2.80011, -3.13612, -6.36743
-2.76136, -3.14302, -6.39242
-2.71877, -3.14568, -6.4021
-2.6757, -3.14789, -6.41008
-2.63277, -3.15032, -6.4189
-2.58833, -3.15101, -6.42141
-2.53596, -3.14189, -6.38836
-2.4841, -3.1331, -6.35648
-2.44076, -3.13493, -6.36311
-2.39894, -3.1388, -6.37713
-2.35846, -3.14461, -6.39821
-2.31776, -3.15035, -6.419
-2.27843, -3.15822, -6.44752
-2.25452, -3.18821, -6.55624
-2.23105, -3.22008, -6.67174
-2.1959, -3.23606, -6.72967
-2.19494, -3.3042, -6.97668
-2.21784, -3.41207, -7.36765
-3.47729, -3.24863, -7.00387
-3.3493, -3.17221, -6.72152
-3.29674, -3.1661, -6.69892
-3.233, -3.14893, -6.63548
-3.09445, -3.05735, -6.29708
-3.0317, -3.03908, -6.22957
-2.98796, -3.0396, -6.23151
-2.93662, -3.0323, -6.20453
-2.89048, -3.03023, -6.19687
-2.84856, -3.03257, -6.20554
-2.822, -3.05161, -6.2759
-2.79646, -3.07238, -6.35264
-2.7709, -3.09379, -6.43175
-2.73697, -3.10642, -6.47842
-2.69331, -3.10824, -6.48515
-2.64175, -3.10086, -6.45786
-2.58413, -3.08597, -6.40285
-2.52415, -3.0677, -6.33535
-2.46855, -3.05418, -6.28539
-2.42966, -3.06122, -6.31139
-2.39012, -3.0677, -6.33534
-2.34909, -3.07247, -6.35295
-2.30784, -3.07713, -6.37017
-2.28252, -3.10362, -6.46808
-2.30693, -3.20018, -6.82486
-2.27932, -3.22708, -6.92428
-2.24055, -3.23897, -6.96821
-2.24699, -3.31813, -7.2607
-3.4588, -3.16861, -6.94004
-3.41785, -3.17428, -6.96142
-3.36758, -3.17134, -6.95033
-3.31161, -3.16286, -6.91838
-3.16954, -3.07073, -6.57121
-3.01367, -2.96234, -6.1628
-2.96969, -2.96236, -6.16285
-2.9225, -2.95913, -6.15067
-2.87359, -2.95403, -6.13145
-2.83123, -2.9556, -6.13739
-2.80364, -2.97289, -6.20255
-2.77483, -2.98942, -6.26483
-2.74878, -3.00951, -6.34051
-2.71419, -3.02075, -6.3829
-2.67127, -3.02294, -6.39116
-2.62077, -3.0165, -6.36688
-2.56397, -3.00245, -6.31392
-2.50996, -2.99122, -6.27161
-2.45446, -2.97778, -6.22097
-2.41726, -2.98646, -6.25367
-2.37826, -2.9932, -6.27908
-2.33578, -2.99573, -6.28862
-2.30077, -3.00813, -6.33533
-2.33791, -3.11721, -6.74636
-2.36582, -3.21815, -7.12674
-2.32939, -3.23393, -7.18618
-2.29355, -3.25121, -7.2513
-2.31934, -3.35848, -7.65552
-3.48418, -3.1718, -7.19354
-3.44096, -3.17627, -7.21071
-3.39198, -3.17547, -7.20764
-3.28758, -3.12202, -7.00216
-3.04578, -2.93462, -6.28172
-2.95079, -2.88522, -6.0918
-2.90736, -2.8855, -6.09291
-2.85851, -2.88033, -6.07303
-2.81597, -2.88146, -6.07735
-2.78559, -2.89526, -6.13043
-2.75393, -2.90815, -6.17997
-2.72665, -2.92616, -6.2492
-2.6917, -2.9364, -6.28857
-2.64863, -2.93798, -6.29464
-2.60093, -2.93438, -6.2808
-2.54544, -2.92173, -6.23216
-2.49694, -2.91678, -6.21313
-2.44255, -2.90466, -6.16654
-2.40616, -2.91389, -6.20202
-2.36653, -2.91946, -6.22345
-2.32748, -2.92598, -6.24852
-2.32575, -2.98057, -6.45837
-2.42993, -3.17575, -7.20873
-2.42279, -3.23039, -7.41879
-2.37805, -3.23611, -7.44078
-2.3227, -3.22733, -7.40701
-3.48739, -3.1541, -7.3755
-3.4861, -3.19765, -7.54637
-3.41765, -3.17998, -7.47703
-3.16634, -2.98915, -6.7283
-2.94525, -2.82162, -6.07098
-2.89109, -2.81139, -6.03082
-2.84514, -2.80894, -6.02122
-2.8025, -2.80975, -6.02438
-2.76803, -2.81889, -6.06026
-2.73381, -2.82859, -6.0983
-2.70408, -2.84331, -6.15607
-2.66849, -2.85227, -6.19122
-2.62589, -2.85391, -6.19767
-2.58116, -2.85325, -6.19506
-2.52869, -2.84386, -6.15825
-2.484, -2.84304, -6.15503
-2.43181, -2.83346, -6.11741
-2.39585, -2.84279, -6.15403
-2.35669, -2.84858, -6.17676
-2.33091, -2.87109, -6.26506
-2.422, -3.04122, -6.9326
-2.52296, -3.23073, -7.67615
-2.49127, -3.25459, -7.7698
-2.41126, -3.21502, -7.61451
-3.75638, -3.32733, -8.33003
-3.59658, -3.23097, -7.944
-3.50153, -3.19084, -7.78322
-3.41137, -3.15406, -7.63589
-3.01283, -2.82685, -6.32499
-2.87765, -2.74062, -5.97954
-2.83261, -2.73891, -5.9727
-2.7901, -2.73963, -5.97558
-2.75214, -2.74492, -5.99677
-2.71543, -2.75163, -6.02366
-2.68188, -2.76183, -6.06449
-2.64523, -2.76911, -6.09367
-2.60376, -2.77151, -6.10328
-2.56136, -2.77298, -6.10918
-2.51343, -2.76841, -6.09088
-2.4709, -2.76974, -6.09622
-2.42148, -2.76325, -6.0702
-2.3862, -2.77295, -6.10907
-2.35196, -2.78425, -6.15435
-2.38721, -2.87981, -6.53718
-2.60276, -3.2008, -7.82314
-2.58399, -3.24065, -7.98276
-2.57819, -3.2987, -8.21533
-2.59467, -3.38823, -8.57401
-3.97256, -3.39723, -8.90274
-3.80898, -3.30289, -8.5167
-3.64791, -3.20809, -8.12871
-3.58961, -3.20224, -8.10479
-3.52799, -3.19322, -8.06785
-3.31091, -3.04113, -7.44547
-2.88667, -2.69133, -6.01396
-2.82081, -2.67008, -5.92698
-2.77845, -2.67076, -5.92975
-2.73816, -2.67348, -5.9409
-2.69904, -2.67744, -5.95711
-2.66128, -2.68291, -5.9795
-2.62327, -2.68831, -6.00159
-2.58302, -2.69155, -6.01486
-2.54174, -2.69381, -6.0241
-2.49903, -2.6946, -6.02733
-2.45815, -2.69744, -6.03894
-2.41202, -2.69451, -6.02697
-2.37821, -2.70549, -6.07189
-2.36643, -2.7424, -6.22295
-2.61411, -3.08713, -7.63373
-2.69107, -3.23973, -8.25823
-2.65122, -3.25496, -8.32055
-2.60937, -3.2683, -8.37515
-2.62299, -3.35311, -8.72218
-2.6525, -3.46221, -9.1687
-4.08948, -3.422, -9.31191
-3.88068, -3.2927, -8.77112
-3.74355, -3.2214, -8.47292
-3.68708, -3.21845, -8.46062
-3.58293, -3.17321, -8.27137
-3.41451, -3.06885, -7.8349
-3.0662, -2.79724, -6.69895
-2.81408, -2.60643, -5.90091
-2.76759, -2.60311, -5.88704
-2.7251, -2.6035, -5.88869
-2.68315, -2.60445, -5.89263
-2.64248, -2.60667, -5.90194
-2.60319, -2.61036, -5.91738
-2.56294, -2.61319, -5.92922
-2.52252, -2.61595, -5.94073
-2.48259, -2.61931, -5.95482
-2.44279, -2.62293, -5.96995
-2.40393, -2.62772, -5.98998
-2.37478, -2.64348, -6.0559
-2.50175, -2.83688, -6.86473
-2.69129, -3.10994, -8.00678
-2.72501, -3.21004, -8.42542
-2.7216, -3.26951, -8.67413
-2.67385, -3.27704, -8.70565
-2.67626, -3.34763, -9.00086
-2.71887, -3.47253, -9.52322
-4.20143, -3.43841, -9.7037
-4.04944, -3.36038, -9.37
-3.84977, -3.24, -8.85522
-3.78839, -3.23421, -8.83049
-3.68014, -3.18767, -8.63145
-3.4456, -3.02873, -7.95178
-3.2278, -2.87994, -7.31553
-2.83228, -2.56563, -5.97143
-2.75229, -2.53182, -5.82686
-2.70828, -2.53057, -5.82148
-2.66521, -2.53018, -5.81981
-2.62385, -2.53141, -5.8251
-2.58298, -2.53317, -5.8326
-2.54262, -2.53549, -5.84255
-2.50292, -2.53857, -5.85572
-2.46425, -2.54282, -5.87388
-2.42606, -2.54773, -5.89486
-2.38835, -2.55331, -5.91874
-2.38021, -2.5913, -6.0812
-2.62282, -2.9088, -7.43891
-2.70539, -3.05752, -8.07491
-2.79679, -3.22219, -8.77909
-2.795, -3.28389, -9.04292
-2.74868, -3.29472, -9.08923
-2.78726, -3.40984, -9.58153
-2.81831, -3.52042, -10.0544
-4.32153, -3.45723, -10.124
-4.24851, -3.44635, -10.0764
-4.01768, -3.30532, -9.45951
-3.89628, -3.25157, -9.22436
-3.81365, -3.22908, -9.12598
-3.55265, -3.05265, -8.35416
-3.29176, -2.87101, -7.55956
-2.94606, -2.60873, -6.41218
-2.8045, -2.52187, -6.03223
-2.7593, -2.52031, -6.02537
-2.71608, -2.52052, -6.02631
-2.67348, -2.52133, -6.02985
-2.63156, -2.52282, -6.03636
-2.59034, -2.52503, -6.04604
-2.54981, -2.52802, -6.0591
-2.51073, -2.53256, -6.07898
-2.47493, -2.54064, -6.11431
-2.44376, -2.55384, -6.17208
-2.47496, -2.63391, -6.52233
-2.66833, -2.89277, -7.65475
-2.78604, -3.07791, -8.46465
-2.91054, -3.27789, -9.33951
-2.87644, -3.30364, -9.45215
-2.86643, -3.35864, -9.69276
-2.93521, -3.51015, -10.3556
-2.88658, -3.52466, -10.419
-4.42258, -3.45673, -10.4776
-4.35519, -3.45167, -10.455
-4.28655, -3.44546, -10.4272
-4.07282, -3.32076, -9.86887
-3.92485, -3.24683, -9.53784
-3.72948, -3.13092, -9.01884
-3.40123, -2.89829, -7.97724
-3.06278, -2.64974, -6.86432
-2.88794, -2.5372, -6.36045
-2.84201, -2.53618, -6.35584
-2.79745, -2.53636, -6.35665
-2.75366, -2.53725, -6.36066
-2.71055, -2.53881, -6.36763
-2.66807, -2.54102, -6.37753
-2.62618, -2.54388, -6.39034
-2.58502, -2.54756, -6.40681
-2.54404, -2.55154, -6.42464
-2.50435, -2.55699, -6.44905
-2.56102, -2.66283, -6.92295
-2.7283, -2.88979, -7.93914
-2.93654, -3.16959, -9.192
-2.99331, -3.29361, -9.7473
-2.93644, -3.29501, -9.75356
-3.03231, -3.47133, -10.5431
-3.0118, -3.51894, -10.7562
-2.95411, -3.5242, -10.7798
-3.41274, -2.83967, -8.02114
-3.17048, -2.67837, -7.28151
-2.97936, -2.55594, -6.7201
-2.93123, -2.55425, -6.71235
-2.88552, -2.55465, -6.71418
-2.84028, -2.55548, -6.718
-2.79565, -2.5569, -6.72451
-2.7517, -2.559, -6.73415
-2.70838, -2.56178, -6.74686
-2.66567, -2.56523, -6.76269
-2.6235, -2.56933, -6.78148
-2.5825, -2.57475, -6.80634
-2.66314, -2.70386, -7.39837
-2.74226, -2.83623, -8.00536
-3.08968, -2.54722, -6.9685
-3.10954, -2.60334, -7.23219
-3.03486, -2.58083, -7.12643
-2.98069, -2.57531, -7.10053
-2.93318, -2.57548, -7.10128
-2.88725, -2.57705, -7.10867
-2.8419, -2.57921, -7.11882
-2.79715, -2.58198, -7.13186
-2.75285, -2.58528, -7.14735
-2.7094, -2.58951, -7.16724
-2.66959, -2.59744, -7.20449
-2.6437, -2.61945, -7.3079
-3.0986, -2.56997, -7.3811
-3.04774, -2.56823, -7.37275
-2.99863, -2.56793, -7.37129
-2.95098, -2.56889, -7.37594
-2.90444, -2.57088, -7.38548
-2.85915, -2.57405, -7.40078
-2.8155, -2.57884, -7.42383
-2.77215, -2.58407, -7.44906
-2.73031, -2.59092, -7.48206
