-0.2225, 0.972759, 0.0650643
-0.221178, 0.973092, 0.0645948
-0.219821, 0.973431, 0.0641142
-0.217046, 0.974118, 0.0631302
-0.214175, 0.974818, 0.062126
-0.211273, 0.975515, 0.0611126
-0.208389, 0.976197, 0.0601131
-0.205528, 0.976864, 0.0591191
-0.202616, 0.977532, 0.0581282
-0.199645, 0.978202, 0.0571212
-0.196661, 0.978864, 0.056117
-0.193658, 0.979521, 0.0550995
-0.19064, 0.980168, 0.0540958
-0.187537, 0.980824, 0.0530578
-0.184414, 0.98147, 0.0520333
-0.181271, 0.98211, 0.0509927
-0.178133, 0.982737, 0.0499727
-0.174918, 0.983367, 0.0489295
-0.171685, 0.983987, 0.0478912
-0.168437, 0.984598, 0.0468488
-0.165222, 0.985192, 0.045816
-0.161935, 0.985785, 0.0447717
-0.158587, 0.986377, 0.0437213
-0.155227, 0.986957, 0.0426666
-0.151852, 0.987527, 0.041619
-0.148496, 0.98808, 0.0405752
-0.145077, 0.988631, 0.0395252
-0.141641, 0.989171, 0.0384597
-0.138144, 0.989706, 0.0373881
-0.134632, 0.99023, 0.036324
-0.131105, 0.990741, 0.0352646
-0.127561, 0.991241, 0.0342116
-0.123997, 0.991729, 0.0331434
-0.120434, 0.992203, 0.0320874
-0.116795, 0.992672, 0.0310087
-0.113084, 0.993135, 0.029919
-0.109412, 0.993578, 0.0288522
-0.105786, 0.994, 0.0278019
-0.102149, 0.994409, 0.0267589
-0.098437, 0.994812, 0.0256958
-0.0946636, 0.995205, 0.024626
-0.0908798, 0.995583, 0.0235556
-0.0870873, 0.995947, 0.0224932
-0.0832776, 0.996296, 0.0214262
-0.0794531, 0.996631, 0.0203558
-0.0756101, 0.996951, 0.0192813
-0.071772, 0.997254, 0.0182312
-0.0679273, 0.997542, 0.0171911
-0.0640157, 0.997818, 0.016135
-0.060084, 0.99808, 0.0150639
-0.0561914, 0.998322, 0.0140149
-0.0522553, 0.99855, 0.0129546
-0.0483048, 0.998762, 0.0119003
-0.0443498, 0.998957, 0.0108582
-0.040381, 0.999136, 0.00982335
-0.0363934, 0.999299, 0.00878575
-0.0323551, 0.999447, 0.00773315
-0.0283631, 0.999575, 0.00670635
-0.024376, 0.999687, 0.00568293
