-0.314856, 0.93742, -0.148692
-0.298334, 0.941778, -0.155084
-0.264243, 0.949717, -0.167971
-0.226674, 0.956879, -0.181664
-0.207363, 0.959927, -0.188524
0.222589, 0.92419, -0.310365
0.240261, 0.918485, -0.314101
0.274523, 0.9064, -0.321054
0.305312, 0.894378, -0.326915
0.320178, 0.888163, -0.329625
0.333345, 0.882437, -0.331942
-0.329566, 0.933256, -0.1429
-0.300062, 0.941334, -0.154444
-0.264997, 0.949552, -0.167712
-0.227255, 0.956773, -0.181493
-0.187377, 0.962643, -0.195469
-0.130541, 0.966354, -0.221629
-0.0784595, 0.967527, -0.240284
-0.0437441, 0.967044, -0.250823
-0.00828901, 0.965185, -0.261437
0.0265963, 0.962147, -0.271232
0.0616137, 0.957886, -0.280462
0.0953411, 0.952507, -0.289208
0.14632, 0.942726, -0.299764
0.204155, 0.929774, -0.306334
0.240937, 0.918248, -0.314277
0.275339, 0.906089, -0.321234
0.306942, 0.893701, -0.327239
0.333345, 0.882437, -0.331942
0.294385, 0.89708, -0.329522
-0.249181, 0.950853, -0.183812
-0.225791, 0.954982, -0.192427
-0.198833, 0.958986, -0.20202
-0.171348, 0.962283, -0.211308
-0.142399, 0.964879, -0.220752
-0.11238, 0.966698, -0.229927
-0.0795262, 0.967622, -0.239549
-0.04337, 0.966999, -0.251061
-0.00827507, 0.965165, -0.26151
0.0267891, 0.962097, -0.271389
0.0612399, 0.957916, -0.280441
0.0967304, 0.952373, -0.289186
0.127936, 0.946066, -0.297642
0.155968, 0.93953, -0.304889
0.18303, 0.932512, -0.311322
0.208602, 0.925166, -0.317101
0.233468, 0.917397, -0.322297
0.254914, 0.910164, -0.326528
0.275372, 0.903679, -0.327923
-0.231149, 0.953802, -0.191916
-0.21131, 0.956914, -0.199156
-0.196378, 0.95899, -0.204387
-0.190523, 0.96013, -0.204577
-0.204846, 0.959385, -0.193957
-0.195874, 0.961294, -0.193773
-0.10486, 0.969638, -0.22092
-0.0188809, 0.968381, -0.248761
-0.0017061, 0.967119, -0.254317
0.0223663, 0.965045, -0.261128
0.0403403, 0.963331, -0.265265
0.129957, 0.949047, -0.28709
0.211314, 0.927216, -0.309219
0.215693, 0.924815, -0.313358
0.199777, 0.927853, -0.314925
0.204354, 0.925945, -0.317592
0.218633, 0.921621, -0.320645
0.237043, 0.915763, -0.324329
0.237376, 0.915682, -0.324312
-0.214111, 0.956267, -0.199272
-0.199465, 0.958307, -0.204599
-0.247913, 0.950501, -0.187314
-0.399441, 0.908013, -0.12633
-0.50206, 0.861916, -0.0709692
-0.536756, 0.84331, -0.0268666
-0.287051, 0.950918, -0.115575
0.0202189, 0.975976, -0.216936
0.0158885, 0.97639, -0.215431
0.0188243, 0.976145, -0.216303
0.0183897, 0.976155, -0.216294
0.33409, 0.895748, -0.293289
0.53446, 0.774114, -0.339263
0.482395, 0.800489, -0.355685
0.384376, 0.853912, -0.35084
0.249946, 0.910892, -0.328335
0.206291, 0.924963, -0.319197
0.220091, 0.920812, -0.321969
0.194884, 0.928363, -0.316485
-0.116077, 0.965386, -0.23357
-0.187562, 0.959593, -0.209765
-0.25975, 0.947935, -0.184251
-0.487095, 0.868486, -0.0920349
-0.659824, 0.751409, -0.00395438
-0.759652, 0.646003, 0.0748959
-0.682651, 0.716971, 0.141212
-0.0667517, 0.997756, -0.00524826
-0.0225045, 0.999613, 0.0163558
0.167435, 0.985061, -0.0402488
0.189203, 0.97816, -0.0860549
0.71369, 0.641684, -0.280872
0.720856, 0.590171, -0.363408
0.615794, 0.691815, -0.37708
0.462592, 0.807849, -0.365225
0.262621, 0.905968, -0.332042
0.194576, 0.928043, -0.317611
0.126753, 0.944871, -0.301916
0.0840403, 0.952911, -0.291374
0.107668, 0.947986, -0.29955
-0.16244, 0.962071, -0.219162
-0.182649, 0.959926, -0.212559
