-3.05631, -3.01662, -5.07105
-2.96183, -3.00132, -5.01997
-2.87041, -2.98837, -4.97673
-2.78257, -2.97852, -4.94386
-2.69876, -2.97255, -4.92392
-2.62096, -2.97303, -4.92551
-2.546, -2.97686, -4.93832
-2.46948, -2.97906, -4.94564
-2.24522, -2.99363, -4.9943
-2.17122, -3.00024, -5.01635
-2.09695, -3.00695, -5.03875
-2.02413, -3.01635, -5.07016
-1.95499, -3.03223, -5.12315
-1.88749, -3.05211, -5.18954
-1.82088, -3.07526, -5.26681
-1.75446, -3.10091, -5.35245
-1.68779, -3.12859, -5.44487
-3.14044, -2.99089, -5.34826
-3.04311, -2.97549, -5.29496
-2.94897, -2.96243, -5.24978
-2.85787, -2.95179, -5.21295
-2.76966, -2.9436, -5.18464
-2.68419, -2.93792, -5.16498
-2.60135, -2.93486, -5.15437
-2.52092, -2.9344, -5.1528
-2.44268, -2.93655, -5.16024
-2.36646, -2.94137, -5.17689
-2.29205, -2.94884, -5.20275
-2.21921, -2.95895, -5.23773
-2.14775, -2.97174, -5.28197
-2.07747, -2.98722, -5.33554
-2.00809, -3.0053, -5.39811
-1.93937, -3.02597, -5.46961
-1.87109, -3.04919, -5.54996
-1.80302, -3.07492, -5.63899
-1.73469, -3.1027, -5.73509
-3.26172, -2.99344, -5.74789
-3.16027, -2.97768, -5.69132
-3.06153, -2.96367, -5.64101
-2.9659, -2.95198, -5.59903
-2.87224, -2.94162, -5.56183
-2.78044, -2.9326, -5.52947
-2.69289, -2.92765, -5.51168
-2.61264, -2.93058, -5.52222
-2.53286, -2.93424, -5.53533
-2.45402, -2.93928, -5.55344
-2.37543, -2.94498, -5.57391
-2.29724, -2.95161, -5.59769
-2.225, -2.96667, -5.65177
-2.15478, -2.98571, -5.72013
-2.08422, -3.00582, -5.79234
-2.01363, -3.02759, -5.87052
-1.94338, -3.05183, -5.95755
-1.87292, -3.07798, -6.05146
-1.80215, -3.10615, -6.15259
-3.39898, -3.00169, -6.20018
-3.29298, -2.98563, -6.14025
-3.18663, -2.96837, -6.07585
-3.06489, -2.93539, -5.95278
-2.94975, -2.907, -5.84684
-2.84731, -2.88981, -5.78272
-2.7515, -2.87849, -5.74049
-2.67294, -2.88508, -5.76505
-2.59564, -2.8935, -5.79647
-2.5154, -2.8991, -5.81738
-2.43029, -2.8993, -5.81811
-2.34729, -2.9021, -5.82856
-2.27911, -2.92414, -5.91082
-2.21355, -2.9514, -6.01251
-2.15459, -2.99004, -6.15671
-2.09629, -3.03293, -6.31674
-2.02525, -3.06037, -6.41914
-1.95202, -3.08691, -6.51815
-1.87732, -3.1136, -6.61773
-3.55438, -3.01584, -6.71227
-3.44344, -2.99962, -6.64927
-3.32866, -2.97907, -6.56948
-3.18453, -2.93037, -6.38033
-3.00268, -2.84312, -6.0415
-2.87327, -2.80179, -5.881
-2.77584, -2.79008, -5.83551
-2.69679, -2.79667, -5.86111
-2.61828, -2.80427, -5.89064
-2.5373, -2.80966, -5.91156
-2.45218, -2.81068, -5.91553
-2.36817, -2.8131, -5.92489
-2.29988, -2.83508, -6.01026
-2.25426, -2.88781, -6.21506
-2.2389, -2.9852, -6.59328
-2.18989, -3.04411, -6.82204
-2.11804, -3.07507, -6.94231
-2.04155, -3.10189, -7.04644
-1.94446, -3.09849, -7.03324
-3.7068, -3.01679, -7.21451
-3.61502, -3.02055, -7.22975
-3.50008, -3.00464, -7.16532
-3.35783, -2.96372, -6.99963
-3.1344, -2.8467, -6.52585
-2.8988, -2.71131, -5.97768
-2.78285, -2.68295, -5.86284
-2.70034, -2.68605, -5.8754
-2.61936, -2.69093, -5.89516
-2.53849, -2.69625, -5.91671
-2.45484, -2.69889, -5.92739
-2.3744, -2.70537, -5.95363
-2.3205, -2.74374, -6.10896
-2.35163, -2.88958, -6.69946
-2.35995, -3.01816, -7.22008
-2.30273, -3.07031, -7.4312
-2.22383, -3.09689, -7.53884
-2.12937, -3.10327, -7.56467
-3.86201, -3.00936, -7.72596
-3.81038, -3.0483, -7.89064
-3.69113, -3.0338, -7.82933
-3.55919, -3.00777, -7.71924
-3.3631, -2.92444, -7.36683
-3.04777, -2.72935, -6.54184
-2.78389, -2.56975, -5.86693
-2.69179, -2.56361, -5.84099
-2.6082, -2.56544, -5.84872
-2.52713, -2.56996, -5.86783
-2.44753, -2.57635, -5.89486
-2.37607, -2.59207, -5.96134
-2.4391, -2.76125, -6.67673
-2.52324, -2.96852, -7.55326
-2.50184, -3.06348, -7.95482
-2.42872, -3.10049, -8.11133
-2.34428, -3.1257, -8.21795
-2.21882, -3.09603, -8.09247
-4.03344, -3.08334, -8.64527
-3.90791, -3.06923, -8.58281
-3.77653, -3.04959, -8.49591
-3.58297, -2.97715, -8.17533
-3.26991, -2.79813, -7.38307
-2.89918, -2.55723, -6.31696
-2.77884, -2.52889, -6.19156
-2.69243, -2.53059, -6.19906
-2.60875, -2.53506, -6.21884
-2.52724, -2.54202, -6.24965
-2.47493, -2.57992, -6.4174
-2.61647, -2.83039, -7.52584
-2.68811, -3.02192, -8.37347
-2.65489, -3.1064, -8.74731
-2.57161, -3.137, -8.88275
-2.48179, -3.16198, -8.99328
-4.28345, -3.12216, -9.49106
-4.15688, -3.11292, -9.44817
-4.02765, -3.1011, -9.39332
-3.89589, -3.0866, -9.32601
-3.69828, -3.01751, -9.00533
-3.19298, -2.68538, -7.4638
-2.95634, -2.56529, -6.90641
-2.86445, -2.56705, -6.91458
-2.77485, -2.57105, -6.93315
-2.68833, -2.57829, -6.96675
-2.72484, -2.70833, -7.57032
-2.96019, -3.05328, -9.17137
-2.92341, -3.13359, -9.5441
-2.83174, -3.15922, -9.66306
-2.7357, -3.18195, -9.76857
-2.63556, -3.20171, -9.86031
-4.49401, -3.11585, -10.2034
-4.36879, -3.11201, -10.1847
-4.23344, -3.10055, -10.1287
-4.10252, -3.09176, -10.0858
-3.9737, -3.08406, -10.0483
-3.76598, -3.01278, -9.70051
-3.32408, -2.74369, -8.38749
-2.97951, -2.53991, -7.39319
-2.88526, -2.54294, -7.40796
-3.02294, -2.75777, -8.45618
-3.21377, -3.03848, -9.82588
-3.18093, -3.12091, -10.2281
-3.07894, -3.13931, -10.3179
-2.97666, -3.1589, -10.4135
-2.87541, -3.18131, -10.5228
-2.76575, -3.19598, -10.5944
