0.0185622, -0.940968, 0.337985
0.43041, -0.883709, 0.183861
0.43041, -0.883709, 0.183861
-0.261524, -0.880487, 0.39541
0.0185622, -0.940968, 0.337985
-0.216032, -0.895399, 0.389347
-0.142639, -0.879002, 0.454983
0.43041, -0.883709, 0.183861
-0.134248, -0.892493, 0.430621
-0.05108, -0.930062, 0.363835
-0.519275, -0.744808, 0.419065
-0.127528, -0.918127, 0.375207
0.30778, -0.903721, 0.297588
-0.580598, -0.493486, 0.647594
-0.658359, -0.521012, 0.54324
-0.120604, -0.912484, 0.390932
-0.237027, 0.967138, 0.0919926
0.0880592, 0.981492, -0.170055
0.0219406, 0.983689, -0.178535
-0.0693328, 0.983216, -0.168759
-0.0605881, 0.983527, -0.170308
-0.0290895, 0.982997, -0.181301
-0.579359, 0.811492, 0.0763122
-0.325463, 0.944709, -0.039976
0.0945349, 0.975918, -0.196589
0.106393, 0.976968, -0.184968
0.0820244, 0.988466, -0.127303
-0.315944, 0.866959, 0.385436
0.163498, -0.938069, 0.305442
0.141837, -0.933565, 0.329147
0.682848, -0.712435, 0.161724
0.779743, -0.606867, 0.153992
-0.768845, 0.605997, 0.20407
-0.317979, 0.940704, -0.118178
-0.570991, 0.815092, 0.0979512
0.0751257, 0.989297, -0.125091
0.160341, 0.969232, -0.186765
0.0281723, 0.979945, -0.197269
-0.12315, 0.981315, -0.147837
-0.112479, 0.980711, -0.159855
0.0545158, 0.97799, -0.201402
0.123142, 0.967052, -0.222815
0.127952, 0.964827, -0.229645
0.182179, 0.955275, -0.232937
-0.391225, 0.918973, -0.0493173
-0.858685, 0.454405, 0.237017
-0.165993, 0.980833, -0.102048
0.202807, 0.950375, -0.235918
0.241331, 0.940183, -0.240448
-0.130544, 0.989051, -0.0688257
0.131381, 0.989094, -0.0665732
-0.71789, 0.478895, 0.505266
-0.0838685, -0.749182, 0.657033
0.539262, 0.778658, -0.320762
0.903218, 0.352354, -0.245037
-0.457231, 0.886953, -0.0652281
-0.585014, 0.810953, -0.010642
-0.594075, 0.804254, -0.015827
0.175455, -0.888716, 0.423555
0.956208, 0.251547, -0.149636
0.777182, 0.604273, -0.175619
0.812622, 0.0128725, 0.582649
0.804249, 0.569398, -0.170208
0.376949, 0.894996, -0.238519
0.01954, 0.975061, -0.221074
0.0357976, 0.97488, -0.219834
0.324556, 0.91467, -0.240919
0.143418, 0.988501, -0.0479281
-0.174186, 0.97487, -0.138879
0.00982438, 0.973821, -0.227102
-0.108538, 0.987512, -0.11419
-0.460287, 0.887384, 0.0261745
-0.883535, 0.362652, 0.296394
-0.906629, 0.110697, 0.40715
-0.785821, -0.107715, 0.609002
-0.589245, -0.643481, 0.488593
0.638815, 0.685853, -0.348598
0.657323, 0.666962, -0.350839
0.600346, 0.725291, -0.336953
-0.650581, 0.75934, 0.0121507
-0.759509, 0.64747, 0.0626755
-0.812413, 0.571994, 0.113174
0.748201, -0.661733, 0.0480043
-0.244254, -0.821954, 0.514521
-0.161937, -0.882158, 0.442237
0.696813, -0.709615, 0.104398
0.914132, -0.396423, -0.0849156
0.975069, -0.159001, -0.154789
0.481552, 0.863668, -0.148949
-0.0145365, 0.998279, 0.0568159
0.419978, 0.896782, 0.13929
0.136838, 0.989441, -0.0477803
-0.937608, 0.108261, 0.330409
-0.829237, -0.365468, 0.422847
-0.528451, -0.679017, 0.509583
-0.747385, -0.421077, 0.513916
-0.762375, -0.390331, 0.516164
-0.563471, -0.693069, 0.449618
0.807691, 0.483001, -0.33815
0.657357, 0.659134, -0.365272
0.651249, 0.670736, -0.354949
-0.759509, 0.64747, 0.0626755
-0.781571, 0.618803, 0.0789278
-0.770207, 0.634902, 0.0606733
-0.911067, -0.175419, 0.373076
0.506753, -0.841231, 0.188499
-0.40465, -0.770115, 0.493134
0.413044, -0.88203, 0.226754
0.740333, -0.669864, 0.0564691
0.664765, -0.742849, 0.0791387
0.486894, -0.853289, 0.186632
0.0141339, -0.931981, 0.362231
0.0695662, -0.935098, 0.347494
-0.180428, -0.896781, 0.404017
-0.587379, -0.685282, 0.430551
-0.638752, -0.62344, 0.450908
0.111479, -0.917931, 0.380756
-0.48229, -0.701291, 0.524964
-0.728932, -0.536189, 0.425628
0.976838, -0.0722807, -0.201405
0.732715, 0.572882, -0.367335
0.735949, 0.574296, -0.358557
-0.881345, 0.445601, 0.157069
-0.758729, 0.649472, 0.0501614
-0.234578, -0.883297, 0.405906
-0.329019, -0.813091, 0.480239
0.262523, -0.918727, 0.294995
0.74883, -0.65998, 0.0606638
0.517045, -0.839563, 0.166727
0.366231, -0.903113, 0.22419
0.0555301, -0.941783, 0.331603
0.0320884, -0.940559, 0.33811
-0.168766, -0.907559, 0.384519
-0.391568, -0.819, 0.41942
-0.315109, -0.839191, 0.443243
0.216017, -0.921533, 0.322668
-0.614102, -0.652954, 0.443316
-0.0620845, -0.913157, 0.402852
0.771455, 0.521415, -0.36467
0.873293, 0.359741, -0.328552
0.732715, 0.572882, -0.367335
-0.777739, 0.623767, 0.077698
-0.832238, 0.545462, 0.0992529
-0.936639, 0.275433, 0.216434
0.14327, -0.931263, 0.334997
0.3705, -0.880944, 0.294393
0.584429, -0.795406, 0.160538
0.278272, -0.919067, 0.279072
0.248381, -0.929538, 0.272519
0.0270227, -0.939876, 0.340444
0.0429276, -0.941325, 0.334761
-0.10468, -0.922228, 0.372206
-0.225934, -0.887656, 0.401274
-0.105029, -0.910116, 0.400821
-0.0463058, -0.923623, 0.380495
-0.184836, -0.89918, 0.396624
0.733137, 0.572111, -0.367695
0.860297, 0.399269, -0.316976
-0.317207, 0.940603, -0.121017
-0.536662, 0.843565, -0.0197936
-0.903337, 0.392417, 0.17318
-0.820424, 0.564773, 0.0890835
-0.892858, -0.255098, 0.371119
0.540835, -0.815152, 0.207422
0.250018, -0.924692, 0.287115
0.0249588, -0.933486, 0.357746
0.0994746, -0.941529, 0.321914
-0.00317879, -0.936791, 0.349875
0.0246937, -0.939462, 0.341763
-0.0466969, -0.931911, 0.359669
-0.0257223, -0.931966, 0.361631
0.0223739, -0.933377, 0.358199
-0.153103, -0.904192, 0.398743
0.965452, -0.137013, -0.221653
0.765917, 0.526331, -0.369251
0.681029, 0.634312, -0.365852
0.4879, 0.804764, -0.338095
-0.291412, 0.947299, -0.133058
-0.0762373, 0.973847, -0.214033
-0.749348, 0.65816, 0.0728272
-0.901846, 0.400357, 0.162445
-0.957637, 0.105431, 0.267983
0.147184, -0.925836, 0.348087
0.025138, -0.935122, 0.353432
-0.0179746, -0.929463, 0.368476
0.00528508, -0.934823, 0.355075
-0.00128287, -0.934189, 0.356775
0.0277742, -0.936284, 0.350143
0.0197124, -0.935997, 0.351455
0.0495162, -0.935138, 0.350805
0.0830929, -0.936549, 0.340547
0.348741, -0.899063, 0.2647
0.951862, 0.0910441, -0.292694
0.91336, 0.242536, -0.327032
0.622209, 0.701793, -0.346905
0.0907209, 0.963151, -0.2532
0.147268, 0.951311, -0.270776
-0.159164, 0.969624, -0.185732
-0.240866, 0.957939, -0.156001
-0.859493, 0.484974, 0.161471
-0.955648, 0.14705, 0.255172
-0.936445, 0.283015, 0.207302
-0.949914, 0.100667, 0.295853
-0.388868, 0.843676, 0.370126
-0.258131, 0.907895, 0.330297
-0.0746702, 0.935574, 0.345145
0.10414, 0.952653, 0.285668
0.221351, 0.948867, 0.225067
0.347152, 0.918105, 0.191229
0.431349, 0.900902, 0.0481025
0.70471, 0.699909, -0.116239
0.943875, 0.16713, -0.284898
0.911615, 0.247086, -0.328491
0.944206, 0.131178, -0.302106
0.83098, 0.446108, -0.332357
0.203278, 0.936002, -0.287364
0.147268, 0.951311, -0.270776
-0.240866, 0.957939, -0.156001
-0.814516, 0.563977, 0.135993
-0.941607, -0.02904, 0.335459
-0.948471, -0.0484843, 0.313131
-0.943451, 0.247664, 0.22037
-0.896814, 0.407408, 0.172465
-0.0379219, 0.974813, -0.219775
-0.0197589, 0.974117, -0.225181
-0.00714558, 0.973427, -0.228887
0.00657422, 0.972536, -0.232661
0.0211648, 0.971345, -0.236729
0.0412841, 0.969356, -0.242166
0.0836413, 0.963766, -0.253297
0.206739, 0.936721, -0.282511
0.856746, 0.387551, -0.340281
0.911062, 0.248937, -0.328628
0.962758, 0.0123096, -0.270085
0.966935, -0.173223, -0.187166
0.809116, 0.488774, -0.326238
0.203278, 0.936002, -0.287364
-0.945148, -0.0387666, 0.324332
-0.955495, 0.0802146, 0.283893
-0.955104, 0.147919, 0.256703
-0.841882, 0.525635, 0.122239
-0.0317066, 0.972312, -0.231527
-0.0172584, 0.971683, -0.235656
-0.00503543, 0.970978, -0.239116
0.00691171, 0.970141, -0.242442
0.017954, 0.969241, -0.245459
0.028307, 0.968285, -0.248241
0.0391253, 0.967205, -0.250968
0.0517504, 0.965942, -0.253532
0.826489, 0.442334, -0.34822
0.919761, 0.22523, -0.321421
0.948721, -0.258868, -0.181425
0.96651, -0.140953, -0.214454
-0.857192, 0.497185, 0.134272
-0.659798, 0.75142, 0.00589286
-0.0314503, 0.971711, -0.23407
-0.0167208, 0.9715, -0.236449
-0.00602405, 0.970903, -0.239399
0.00437431, 0.970199, -0.242271
0.0154331, 0.969329, -0.245283
0.0267297, 0.968312, -0.248308
0.0377802, 0.967195, -0.251211
0.0505253, 0.965739, -0.254548
0.771595, 0.527316, -0.355779
0.964961, -0.00164435, -0.262388
0.965342, -0.0120203, -0.260712
-0.659798, 0.75142, 0.00589286
-0.352559, 0.927413, -0.124931
-0.320483, 0.938245, -0.130335
-0.100347, 0.973904, -0.203573
-0.0106655, 0.973167, -0.229855
0.00527439, 0.972173, -0.234205
0.0181016, 0.971164, -0.237722
0.0297932, 0.970096, -0.240884
0.0435267, 0.968684, -0.244451
0.0708385, 0.965221, -0.251655
0.301365, 0.903552, -0.304586
0.767674, 0.538381, -0.347596
-0.21188, 0.962727, -0.168116
-0.145218, 0.971037, -0.189731
-0.0352875, 0.974224, -0.222806
0.00423714, 0.972241, -0.233945
0.017724, 0.971197, -0.237617
0.0304756, 0.970038, -0.241033
0.0480604, 0.968153, -0.245702
0.139627, 0.952988, -0.26892
0.187508, 0.941444, -0.280221
