-3.13123, -3.00492, -5.12077
-3.08239, -2.99621, -5.09144
-3.03434, -2.98806, -5.06398
-2.98707, -2.98047, -5.03843
-2.94057, -2.97347, -5.01482
-2.89484, -2.96705, -4.99321
-2.84984, -2.96121, -4.97356
-2.80557, -2.95598, -4.95594
-2.76331, -2.95276, -4.94509
-2.72171, -2.95016, -4.93632
-2.67946, -2.94675, -4.92486
-2.641, -2.94748, -4.92731
-2.60444, -2.95039, -4.93711
-2.56645, -2.95175, -4.94167
-2.52899, -2.95375, -4.94843
-2.48971, -2.95367, -4.94817
-2.22792, -2.97056, -5.00505
-2.19212, -2.97548, -5.02162
-2.15332, -2.97645, -5.02488
-2.1176, -2.98179, -5.04285
-2.07919, -2.98347, -5.04852
-2.04255, -2.98781, -5.06314
-2.00846, -2.99612, -5.09113
-1.97363, -3.00364, -5.11645
-1.93901, -3.01179, -5.14392
-1.90548, -3.02202, -5.17835
-1.87206, -3.03288, -5.21493
-1.83874, -3.04436, -5.2536
-1.80548, -3.05646, -5.29437
-1.77226, -3.06919, -5.33724
-1.73904, -3.08253, -5.38216
-1.7058, -3.09647, -5.42911
-1.67207, -3.11018, -5.47528
-3.18628, -3.00363, -5.2987
-3.13647, -2.99483, -5.26852
-3.08749, -2.98659, -5.24027
-3.03931, -2.97893, -5.214
-2.99192, -2.97184, -5.1897
-2.94531, -2.96534, -5.16742
-2.89946, -2.95945, -5.1472
-2.85435, -2.95416, -5.12906
-2.80997, -2.94947, -5.113
-2.7663, -2.94541, -5.09908
-2.72331, -2.94197, -5.08728
-2.68099, -2.93916, -5.07766
-2.63933, -2.937, -5.07024
-2.59829, -2.93547, -5.06499
-2.55785, -2.93459, -5.06196
-2.518, -2.93436, -5.06119
-2.4787, -2.93478, -5.06262
-2.43994, -2.93586, -5.06632
-2.40168, -2.9376, -5.07229
-2.36392, -2.94, -5.08052
-2.32661, -2.94306, -5.09102
-2.28973, -2.94679, -5.1038
-2.25327, -2.95118, -5.11887
-2.21717, -2.95623, -5.13618
-2.18144, -2.96195, -5.1558
-2.14603, -2.96834, -5.17768
-2.11091, -2.97537, -5.20181
-2.07605, -2.98307, -5.2282
-2.04145, -2.99143, -5.25686
-2.00704, -3.00043, -5.28773
-1.97283, -3.01009, -5.32083
-1.93876, -3.02038, -5.35613
-1.90481, -3.03131, -5.39362
-1.87096, -3.04289, -5.4333
-1.83718, -3.05509, -5.47514
-1.80343, -3.0679, -5.51907
-1.76969, -3.08134, -5.56515
-1.73593, -3.09539, -5.61332
-1.70166, -3.1092, -5.66066
-3.24475, -3.00364, -5.48769
-3.19394, -2.99475, -5.45667
-3.14397, -2.98643, -5.42761
-3.09483, -2.97869, -5.40059
-3.0465, -2.97153, -5.37559
-2.99897, -2.96497, -5.35269
-2.95222, -2.95901, -5.33187
-2.90623, -2.95366, -5.31317
-2.86099, -2.94892, -5.29663
-2.81647, -2.9448, -5.28225
-2.77264, -2.94129, -5.27
-2.72949, -2.93841, -5.25996
-2.687, -2.93617, -5.25212
-2.64522, -2.93465, -5.2468
-2.60407, -2.93379, -5.2438
-2.56351, -2.93357, -5.24303
-2.52348, -2.93396, -5.24442
-2.48401, -2.93504, -5.24818
-2.44507, -2.93678, -5.25425
-2.40664, -2.9392, -5.26269
-2.36866, -2.94227, -5.27342
-2.33114, -2.94602, -5.28651
-2.29402, -2.95043, -5.3019
-2.25728, -2.95548, -5.31954
-2.22089, -2.96119, -5.33948
-2.18485, -2.96758, -5.3618
-2.14916, -2.97471, -5.38667
-2.11374, -2.9825, -5.41387
-2.07856, -2.99093, -5.44333
-2.04358, -3.00001, -5.47501
-2.00879, -3.00973, -5.50896
-1.97415, -3.0201, -5.54517
-1.93963, -3.03111, -5.58362
-1.90522, -3.04276, -5.6243
-1.87087, -3.05505, -5.66721
-1.83655, -3.06796, -5.71229
-1.80225, -3.0815, -5.75955
-1.76792, -3.09564, -5.80894
-1.73308, -3.10956, -5.85753
-3.30691, -3.005, -5.68858
-3.25504, -2.99604, -5.65668
-3.20403, -2.98764, -5.62682
-3.15386, -2.97981, -5.59897
-3.10451, -2.97255, -5.57316
-3.05601, -2.96592, -5.54957
-3.0083, -2.95989, -5.52811
-2.96134, -2.95443, -5.50871
-2.91508, -2.94953, -5.49128
-2.86945, -2.94515, -5.47568
-2.82441, -2.94124, -5.46177
-2.77992, -2.93779, -5.4495
-2.73598, -2.93484, -5.43902
-2.69306, -2.9329, -5.43213
-2.65179, -2.93272, -5.43149
-2.61117, -2.93328, -5.43348
-2.57069, -2.93401, -5.43606
-2.53051, -2.93511, -5.43999
-2.49087, -2.93689, -5.44631
-2.45181, -2.93942, -5.45531
-2.41307, -2.94243, -5.46602
-2.37482, -2.94615, -5.47925
-2.33664, -2.95009, -5.49326
-2.29856, -2.9543, -5.50823
-2.26107, -2.95945, -5.52655
-2.22471, -2.96628, -5.55085
-2.18895, -2.97419, -5.57897
-2.15334, -2.98262, -5.60898
-2.1178, -2.99148, -5.64049
-2.08233, -3.00079, -5.67361
-2.04698, -3.01067, -5.70875
-2.01175, -3.02115, -5.74603
-1.97663, -3.03225, -5.78551
-1.94161, -3.044, -5.82728
-1.90668, -3.0564, -5.8714
-1.87177, -3.06942, -5.91771
-1.83686, -3.08305, -5.96618
-1.80193, -3.09729, -6.01686
-1.76647, -3.11131, -6.06669
-3.37299, -3.00776, -5.90218
-3.32001, -2.99872, -5.86939
-3.26792, -2.99025, -5.8387
-3.21668, -2.98235, -5.81008
-3.16616, -2.97492, -5.78312
-3.1159, -2.96752, -5.75632
