-0.270196, 0.947402, -0.171535
-0.255627, 0.950436, -0.176991
-0.225731, 0.955886, -0.187955
-0.193042, 0.960682, -0.199562
-0.158571, 0.964453, -0.211389
-0.122591, 0.967011, -0.223298
-0.0854399, 0.968199, -0.23514
-0.047501, 0.967911, -0.246764
-0.00917934, 0.966093, -0.258031
0.0290845, 0.962755, -0.268807
0.066844, 0.957968, -0.278978
0.1037, 0.951861, -0.288456
0.139283, 0.944608, -0.29718
0.17331, 0.93641, -0.305122
0.205519, 0.927497, -0.312268
0.235734, 0.918097, -0.318633
0.263105, 0.9087, -0.3241
0.27639, 0.903827, -0.326658
0.28826, 0.899304, -0.328874
-0.28327, 0.944466, -0.166557
-0.257066, 0.950144, -0.176478
-0.226301, 0.955788, -0.187769
-0.193563, 0.960611, -0.199399
-0.159013, 0.964409, -0.211259
-0.122914, 0.966989, -0.223213
-0.0856636, 0.968191, -0.235089
-0.0476089, 0.967909, -0.246751
-0.00915458, 0.966086, -0.258057
0.0292402, 0.962733, -0.268869
0.067122, 0.957922, -0.279069
0.104068, 0.951787, -0.288568
0.139759, 0.944496, -0.297313
0.173836, 0.936268, -0.30526
0.206121, 0.927313, -0.312417
0.236373, 0.917881, -0.318782
0.264475, 0.908199, -0.324387
0.28826, 0.899304, -0.328874
0.262722, 0.907874, -0.326716
-0.231106, 0.953809, -0.191932
-0.209153, 0.957229, -0.199921
-0.183595, 0.960535, -0.208965
-0.156648, 0.963243, -0.218229
-0.128423, 0.965238, -0.227647
-0.0991138, 0.966411, -0.237119
-0.0690447, 0.966675, -0.246519
-0.0384017, 0.965972, -0.255779
-0.00744875, 0.964272, -0.264808
0.0234331, 0.961589, -0.27349
0.0540146, 0.957962, -0.281766
0.0839792, 0.953467, -0.289565
0.113014, 0.948221, -0.296826
0.141002, 0.942329, -0.303538
0.167704, 0.935936, -0.309676
0.192986, 0.929182, -0.315241
0.216727, 0.922211, -0.320243
0.236992, 0.91578, -0.324319
0.248528, 0.912403, -0.325199
-0.214028, 0.95628, -0.199301
-0.193469, 0.959086, -0.206695
-0.169653, 0.961759, -0.21503
-0.144643, 0.963904, -0.223535
-0.119206, 0.96543, -0.23181
-0.0936001, 0.966338, -0.239646
-0.0664939, 0.966575, -0.247611
-0.0371717, 0.965884, -0.256292
-0.00725031, 0.964219, -0.265008
0.0225498, 0.96164, -0.273385
0.05208, 0.958178, -0.281394
0.0806857, 0.953918, -0.289015
0.1067, 0.949206, -0.296013
0.130965, 0.944184, -0.302266
0.155072, 0.938664, -0.307997
0.178676, 0.932703, -0.313274
0.200934, 0.926539, -0.318042
0.219984, 0.920846, -0.321947
0.220312, 0.92077, -0.321941
-0.197849, 0.95834, -0.206012
-0.178648, 0.960617, -0.212838
-0.156886, 0.962716, -0.220375
-0.140218, 0.963981, -0.226008
-0.136535, 0.964362, -0.226637
-0.13839, 0.964824, -0.223526
-0.11294, 0.967184, -0.227595
-0.0537256, 0.967974, -0.245235
-0.00925688, 0.966062, -0.258145
0.0270695, 0.962923, -0.268415
0.0708481, 0.957269, -0.280385
0.127206, 0.946839, -0.295492
0.150093, 0.940468, -0.304945
0.146833, 0.940473, -0.306513
0.149427, 0.939696, -0.307641
0.165446, 0.935815, -0.311252
0.185975, 0.930449, -0.315718
0.203894, 0.925404, -0.31946
0.204175, 0.925344, -0.319454
-0.182506, 0.960047, -0.212134
-0.164687, 0.961863, -0.218397
-0.146279, 0.96338, -0.224726
-0.157397, 0.962458, -0.221134
-0.242453, 0.951115, -0.191302
-0.349192, 0.925155, -0.148838
-0.303495, 0.939398, -0.159446
-0.0885962, 0.968716, -0.23182
-0.0166297, 0.967207, -0.253443
0.0373395, 0.96251, -0.268663
0.108353, 0.951648, -0.287445
0.305499, 0.892097, -0.332915
0.340889, 0.874291, -0.345556
0.242456, 0.912788, -0.328684
0.163795, 0.935935, -0.311765
0.15429, 0.938315, -0.309449
0.171839, 0.933974, -0.31331
0.18859, 0.929531, -0.31687
0.188868, 0.929473, -0.316873
-0.167996, 0.961447, -0.217709
-0.15144, 0.962876, -0.223465
-0.133821, 0.964076, -0.229456
-0.140961, 0.963577, -0.227264
-0.237228, 0.95177, -0.194567
-0.413756, 0.901589, -0.126266
-0.364511, 0.919892, -0.144672
-0.0861398, 0.966454, -0.241963
-0.0085042, 0.964148, -0.265229
0.0228738, 0.961451, -0.274023
0.103163, 0.949877, -0.295111
0.355628, 0.866736, -0.349709
0.395297, 0.846023, -0.357751
0.23817, 0.913785, -0.329047
0.148013, 0.939562, -0.308733
0.141584, 0.941098, -0.307064
0.158424, 0.937169, -0.31083
0.174072, 0.933257, -0.314213
0.164533, 0.935722, -0.312014
-0.123193, 0.964617, -0.233103
-0.138904, 0.963683, -0.228079
-0.121635, 0.964626, -0.233881
-0.113772, 0.964932, -0.236564
-0.174435, 0.960458, -0.21701
-0.338365, 0.927531, -0.158729
-0.285077, 0.941155, -0.181545
-0.0867455, 0.964479, -0.249511
-0.00603064, 0.961844, -0.273533
0.0124969, 0.960286, -0.278737
0.0919039, 0.949571, -0.299782
0.28077, 0.896897, -0.341678
0.330823, 0.87688, -0.348766
0.179767, 0.931257, -0.316929
0.122106, 0.945139, -0.302988
0.129243, 0.943684, -0.304561
0.145695, 0.940065, -0.308304
0.130771, 0.943445, -0.304648
0.117568, 0.946323, -0.301082
-0.037357, 0.965092, -0.259234
-0.126091, 0.964365, -0.232596
-0.110946, 0.964997, -0.237639
