-0.26238, 0.954662, -0.140629
-0.257567, 0.955702, -0.142452
-0.247788, 0.957731, -0.146127
-0.234448, 0.960325, -0.151029
-0.220642, 0.962795, -0.156024
-0.206374, 0.965119, -0.161106
-0.19166, 0.967276, -0.166262
-0.176525, 0.969244, -0.171479
-0.160986, 0.971002, -0.176745
-0.145065, 0.97253, -0.18205
-0.1288, 0.973808, -0.187375
-0.112217, 0.974818, -0.192708
-0.0953538, 0.975546, -0.198034
-0.0782475, 0.975977, -0.203338
-0.0609455, 0.9761, -0.208601
-0.0434929, 0.975907, -0.213808
-0.0259442, 0.975393, -0.218941
-0.00833633, 0.974556, -0.223989
0.00928429, 0.973396, -0.228939
0.0268704, 0.971919, -0.233777
0.0443662, 0.970131, -0.238489
0.0617307, 0.968044, -0.243066
0.0789211, 0.965669, -0.247496
0.0958957, 0.963023, -0.251773
0.11261, 0.960125, -0.255889
0.129031, 0.956992, -0.25984
0.145117, 0.953649, -0.263618
0.16084, 0.950117, -0.267223
0.176174, 0.94642, -0.270652
0.1911, 0.942579, -0.273907
0.205593, 0.938621, -0.276987
0.21963, 0.934571, -0.279892
0.233211, 0.930448, -0.282628
0.24632, 0.926277, -0.285196
0.258952, 0.922078, -0.287603
0.271103, 0.917872, -0.289852
0.27998, 0.914706, -0.291417
0.284342, 0.913118, -0.292173
0.285755, 0.912618, -0.292358
-0.263947, 0.954325, -0.139982
-0.260813, 0.954996, -0.141275
-0.247917, 0.957703, -0.146088
-0.234584, 0.960298, -0.150988
-0.220793, 0.962767, -0.155978
-0.206499, 0.965098, -0.161072
-0.191782, 0.967258, -0.166229
-0.176652, 0.969227, -0.171444
-0.161096, 0.970989, -0.176717
-0.145166, 0.972519, -0.182025
-0.128893, 0.973799, -0.187354
-0.112303, 0.974812, -0.192689
-0.0954215, 0.975542, -0.198022
-0.0783068, 0.975974, -0.203329
-0.0609889, 0.976098, -0.208597
-0.0435206, 0.975906, -0.213808
-0.0259547, 0.975391, -0.218947
-0.00834845, 0.974554, -0.223995
0.00929701, 0.973394, -0.22895
0.0269012, 0.971914, -0.233794
0.0444041, 0.970125, -0.238507
0.0617788, 0.968035, -0.243088
0.0789893, 0.965657, -0.247523
0.0959702, 0.963009, -0.2518
0.112698, 0.960106, -0.255919
0.129128, 0.956971, -0.259871
0.145229, 0.953623, -0.263653
0.160955, 0.950088, -0.267258
0.176295, 0.946387, -0.270686
0.191226, 0.942543, -0.273944
0.205733, 0.938579, -0.277025
0.219773, 0.934526, -0.27993
0.233339, 0.930406, -0.282661
0.246476, 0.926224, -0.285234
0.259099, 0.922026, -0.287638
0.271237, 0.917822, -0.289885
0.28293, 0.913616, -0.291986
0.285755, 0.912618, -0.292358
0.277179, 0.915249, -0.29239
-0.247608, 0.95725, -0.14954
-0.244511, 0.957846, -0.150815
-0.232298, 0.960161, -0.155333
-0.219706, 0.962368, -0.159926
-0.206622, 0.964472, -0.164625
-0.193167, 0.966435, -0.169381
-0.179379, 0.968238, -0.174181
-0.165158, 0.969878, -0.179051
-0.150549, 0.971334, -0.183972
-0.135634, 0.972582, -0.188911
-0.120393, 0.973611, -0.193875
-0.104853, 0.974405, -0.19885
-0.0890958, 0.97495, -0.203801
-0.073124, 0.975235, -0.208735
-0.0569835, 0.975252, -0.213627
-0.040696, 0.974994, -0.218471
-0.0243031, 0.974457, -0.223254
-0.00789477, 0.973642, -0.227947
0.00855246, 0.972544, -0.232563
0.0249828, 0.97117, -0.237077
0.0413048, 0.969529, -0.241471
0.0575314, 0.967625, -0.245748
0.0735892, 0.965474, -0.249891
0.0894568, 0.963086, -0.253896
0.105119, 0.960473, -0.257762
0.120508, 0.957659, -0.261473
0.135601, 0.954657, -0.265033
0.15035, 0.951494, -0.268428
0.164813, 0.948171, -0.271678
0.178854, 0.944731, -0.274761
0.192518, 0.941185, -0.277683
0.20579, 0.937549, -0.280452
0.218601, 0.93386, -0.283053
0.231037, 0.930109, -0.285516
0.243063, 0.926323, -0.287829
0.254635, 0.922531, -0.289995
0.265773, 0.918743, -0.292022
0.268581, 0.917806, -0.292398
0.271176, 0.917087, -0.292257
-0.238645, 0.958773, -0.154281
-0.235644, 0.959314, -0.155525
-0.223809, 0.961428, -0.15989
-0.211514, 0.963456, -0.164358
-0.19896, 0.965352, -0.168851
-0.185964, 0.96713, -0.173428
-0.172563, 0.968767, -0.178078
-0.158868, 0.970238, -0.182754
-0.144832, 0.971534, -0.187471
-0.130426, 0.972645, -0.192228
-0.115686, 0.97355, -0.197019
-0.100839, 0.97423, -0.201759
-0.0856657, 0.974685, -0.206518
-0.0702655, 0.9749, -0.211266
-0.0547883, 0.974867, -0.215947
-0.0391508, 0.97458, -0.220594
-0.023466, 0.974038, -0.225163
-0.00763406, 0.973234, -0.229691
0.00815457, 0.972174, -0.234119
0.0238592, 0.970866, -0.238433
0.0395812, 0.969303, -0.242664
0.0551666, 0.967502, -0.246774
0.0706054, 0.965471, -0.25076
0.0858672, 0.963223, -0.254616
0.100878, 0.960776, -0.258328
0.115739, 0.958125, -0.261917
0.130302, 0.955304, -0.265359
0.144467, 0.952349, -0.268628
0.158464, 0.949222, -0.271783
0.172052, 0.945991, -0.274772
0.185242, 0.942667, -0.277603
0.198094, 0.939252, -0.280294
0.210557, 0.935771, -0.282838
0.222583, 0.932256, -0.28523
0.234168, 0.928723, -0.287471
0.245494, 0.925129, -0.289603
0.256388, 0.92154, -0.291599
0.259139, 0.920656, -0.291957
0.259208, 0.920646, -0.291928
-0.229912, 0.960173, -0.158774
-0.226854, 0.960691, -0.160033
-0.215475, 0.962602, -0.164218
-0.20368, 0.96443, -0.168489
