-0.832938, -0.324783, 0.448029
-0.817113, -0.358609, 0.45136
-0.753174, -0.467376, 0.462912
-0.70495, -0.534941, 0.465707
0.146108, -0.872579, 0.46611
0.251878, -0.883673, 0.394563
0.440801, -0.861107, 0.253357
0.396115, -0.887736, 0.234558
0.376812, -0.897782, 0.228038
0.38206, -0.897962, 0.218392
-0.628749, -0.631382, 0.453907
-0.832938, -0.324783, 0.448029
-0.800139, -0.391931, 0.454057
-0.588861, -0.662091, 0.46355
-0.534535, -0.71823, 0.445441
-0.335906, -0.832894, 0.439835
-0.202159, -0.879543, 0.430738
-0.534355, 0.285021, 0.795756
-0.247049, -0.778506, 0.576971
0.513593, -0.813329, 0.273348
0.434105, -0.866273, 0.247233
0.371517, -0.897493, 0.237657
0.38206, -0.897962, 0.218392
0.093435, -0.907418, 0.409711
-0.345054, -0.837497, 0.423718
-0.33922, -0.852283, 0.398175
-0.473854, -0.776422, 0.415489
-0.595208, -0.686343, 0.417923
-0.579394, -0.691411, 0.431572
-0.360131, -0.813527, 0.456596
-0.038127, -0.919189, 0.391966
0.553966, -0.776113, 0.301283
-0.384212, 0.858873, 0.338701
-0.147572, 0.988994, 0.0106934
0.681877, 0.594822, 0.425712
-0.670864, -0.177449, 0.720037
-0.574755, -0.385183, 0.722005
-0.0117808, -0.840291, 0.542008
-0.0988771, -0.897543, 0.429697
-0.221256, 0.97133, 0.0869688
-0.0804018, 0.988911, -0.124864
-0.153036, 0.984349, -0.0873924
-0.193206, 0.979739, -0.0527481
-0.163692, 0.985523, -0.0441456
-0.0936043, 0.995173, -0.0294735
0.236846, 0.969877, -0.0569513
0.37467, 0.925989, -0.0465547
-0.19761, 0.50594, 0.839628
0.0962676, 0.868843, 0.485637
0.229375, 0.972051, -0.0500417
0.383422, 0.922769, 0.0385361
-0.0387438, -0.938272, 0.343722
-0.0456437, -0.934479, 0.353079
-0.111649, -0.916672, 0.383726
-0.0459379, -0.912844, 0.405717
0.077414, -0.843981, 0.530756
-0.206977, -0.869756, 0.447979
0.344298, -0.863863, 0.367694
0.997765, -0.043777, -0.0504935
0.997765, -0.043777, -0.0504935
-0.14379, 0.988177, -0.053204
-0.139419, 0.983311, -0.116883
-0.414427, 0.910075, 0.00365767
0.638971, -0.647454, 0.415354
0.265134, 0.951556, -0.155708
-0.272565, 0.961505, -0.0348849
-0.249482, 0.968012, 0.0266864
0.0347801, 0.984752, -0.170455
-0.150734, 0.98315, -0.103421
-0.124312, 0.987266, -0.0992572
-0.183836, 0.981162, -0.0593683
-0.269912, 0.962885, 0.000806768
-0.0347038, 0.996716, -0.0731673
0.0262844, 0.999538, -0.0152787
0.675187, 0.734136, -0.0718828
0.0814738, 0.99159, -0.100559
0.0721192, 0.990517, -0.116938
0.178631, 0.976775, -0.118326
-0.836228, 0.209988, 0.506585
-0.699172, 0.585324, 0.410554
-0.202178, 0.969918, 0.135588
0.179101, 0.974698, -0.13374
0.2176, 0.971489, 0.0941185
-0.265639, -0.460884, 0.846771
0.0560594, 0.99747, 0.0437155
0.371579, 0.925507, -0.0732545
0.252708, 0.96021, -0.118889
